business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NagmaKraft ladies Tailor And Institute 👗🥻✂️,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79083 88023,N/A,5.0,9.0,"N Basu Rd, near Santoshi mandir, Pandit pukur, Khosbagan, Bardhaman, West Bengal 713101","Pandit pukur, Khosbagan",23.2379039,87.8588434,ChIJNxVc0iZJ-DkRAvJlrE7-SFc,https://www.google.com/maps/place/?q=place_id:ChIJNxVc0iZJ-DkRAvJlrE7-SFc,part_318,2026-09-20 20:40:11
Sunanda's Creation,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79086 20233,N/A,5.0,4.0,"Aparajita Sangha Club, Near, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2435908,87.8547691,ChIJM8viQLA3-DkR1pN7yhkGG0M,https://www.google.com/maps/place/?q=place_id:ChIJM8viQLA3-DkR1pN7yhkGG0M,part_318,2026-09-20 20:40:11
Lovely Tailor's,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,9.0,"3, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226622499999998,87.8566405,ChIJE38QFtVJ-DkRZc2BqgroPQc,https://www.google.com/maps/place/?q=place_id:ChIJE38QFtVJ-DkRZc2BqgroPQc,part_318,2026-09-20 20:40:11
Anju Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91533 67383,N/A,5.0,2.0,"Arambagh - Bardhaman Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333517,87.8642029,ChIJaZYw0NFJ-DkRN9V0m7KjMB4,https://www.google.com/maps/place/?q=place_id:ChIJaZYw0NFJ-DkRN9V0m7KjMB4,part_318,2026-09-20 20:40:11
Nice Tailors,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93338 38455,N/A,3.9,25.0,"333, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228606799999998,87.8567379,ChIJQe3NsdVJ-DkRScuFmy81AeA,https://www.google.com/maps/place/?q=place_id:ChIJQe3NsdVJ-DkRScuFmy81AeA,part_318,2026-09-20 20:40:11
Seon Institute Of Fashion Design & Beauty Academy.,Tailor and Fashion Designer,Training center,Training center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74775 38608,N/A,5.0,3.0,"76,B.C.Road, Cinema Lane, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2415757,87.8604211,ChIJZSI65ttJ-DkREmLlGva3q_M,https://www.google.com/maps/place/?q=place_id:ChIJZSI65ttJ-DkREmLlGva3q_M,part_318,2026-09-20 20:40:11
Krittika ladies Tailor & design,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89189 64697,N/A,1.0,1.0,"Vivekananda College Rd, more, Bardhaman, West Bengal 713103",more,23.2264028,87.8578754,ChIJGzTevfFJ-DkRkmbAM993v34,https://www.google.com/maps/place/?q=place_id:ChIJGzTevfFJ-DkRkmbAM993v34,part_318,2026-09-20 20:40:11
Rashmoni Creations,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75013 62236,https://www.rashmoni.com/,5.0,2.0,"Saratpally, Nivedita Pally Rd, opposite the Kidzee School, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.2606292,87.8505526,ChIJicXzXHI3-DkRPl99zniPVGM,https://www.google.com/maps/place/?q=place_id:ChIJicXzXHI3-DkRPl99zniPVGM,part_318,2026-09-20 20:40:11
New Classic Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92326 29911,N/A,3.8,11.0,"433, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230416599999998,87.8677982,ChIJ6dsOL8xJ-DkRBgx4PIqJio4,https://www.google.com/maps/place/?q=place_id:ChIJ6dsOL8xJ-DkRBgx4PIqJio4,part_318,2026-09-20 20:40:11
Munmun Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,3.0,"Golapbag More, Amtala, Saraitikar Rd, beside Durga Mandir, Bardhaman, West Bengal 713104",Khagragorh,23.260267199999998,87.8477884,ChIJu4kRXhk3-DkROLpKmklL-E0,https://www.google.com/maps/place/?q=place_id:ChIJu4kRXhk3-DkROLpKmklL-E0,part_318,2026-09-20 20:40:11
Mahiya Ladies Designer Tailor,Tailor and Fashion Designer,Dressmaker,Dressmaker,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96352 03960,N/A,,,"Purba, Officers' Colony Sripally, Bardhaman, West Bengal 713103",Perbirhata,23.2327762,87.8674817,ChIJbVf5RzpJ-DkRv7APmZDiDUA,https://www.google.com/maps/place/?q=place_id:ChIJbVf5RzpJ-DkRv7APmZDiDUA,part_318,2026-09-20 20:40:11
Smriti,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.3,21.0,"6VP8+PG5, Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236771599999997,87.8663705,ChIJoSNbT6BJ-DkRpYBc7WwKI7c,https://www.google.com/maps/place/?q=place_id:ChIJoSNbT6BJ-DkRpYBc7WwKI7c,part_318,2026-09-20 20:40:11
Mishuk,Tailor and Fashion Designer,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79082 11615,N/A,4.0,47.0,"BSNL Tower, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226290499999998,87.8582196,ChIJ9UTrZp5J-DkR-0vz48vrjKw,https://www.google.com/maps/place/?q=place_id:ChIJ9UTrZp5J-DkR-0vz48vrjKw,part_318,2026-09-20 20:40:11
M S Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,2.0,"6VM8+334, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232568399999998,87.8652298,ChIJN3mUJQBJ-DkRyECCRoDrwjQ,https://www.google.com/maps/place/?q=place_id:ChIJN3mUJQBJ-DkRyECCRoDrwjQ,part_318,2026-09-20 20:40:11
SONI STITCHING CENTER,Tailor and Fashion Designer,Stitching Class,Stitching Class,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93824 02332,N/A,5.0,10.0,"45, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233072999999997,87.8639147,ChIJ8WHqq09J-DkRxb-NsuQTjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WHqq09J-DkRxb-NsuQTjgQ,part_318,2026-09-20 20:40:11
Santoshi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Bikash Shaw, Kalitala, Baburbag, Bardhaman, West Bengal 713104","Kalitala, Baburbag",23.2500671,87.8550029,ChIJCaHBTnBJ-DkRaaJnNH0Jd2g,https://www.google.com/maps/place/?q=place_id:ChIJCaHBTnBJ-DkRaaJnNH0Jd2g,part_318,2026-09-20 20:40:12
A.m ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89001 50563,N/A,4.6,,"4V4X+JJR, Unnamed Road, Madanagar, West Bengal 713424",713101,23.1066957,87.8992248,ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,https://www.google.com/maps/place/?q=place_id:ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,part_318,2026-09-20 20:40:12
