business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SND CREATION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70445 87632,http://sndcreation.in/,5.0,,"Hemchandra Street, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7683574,88.0051811,ChIJAXAkf-9x-DkR_h1YwJbNzLQ,https://www.google.com/maps/place/?q=place_id:ChIJAXAkf-9x-DkR_h1YwJbNzLQ,part_318,2026-09-20 20:17:51
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_318,2026-09-20 20:17:51
CHANDRA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90939 12173,N/A,,,"Rajbalhat, West Bengal 712408",712408,22.7727433,88.00608609999999,ChIJK9TLDlVx-DkRmAkkMVVWBi4,https://www.google.com/maps/place/?q=place_id:ChIJK9TLDlVx-DkRmAkkMVVWBi4,part_318,2026-09-20 20:17:51
Origin Enterprises,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 13260,http://www.facebook.com/originenterprise,,,"Vill- Gholdigrui PO- Gholdigrui, PS, Pursura, West Bengal 712412",712408,22.7758446,87.93793819999999,ChIJ9SjMvG5x-DkRJnhEDY16JGI,https://www.google.com/maps/place/?q=place_id:ChIJ9SjMvG5x-DkRJnhEDY16JGI,part_318,2026-09-20 20:17:51
CLASSROOM UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4547 6144,http://classroomuniformsindia.com/,,,"3rd FLOOR, PART-C, SRIJAN INDUSTRIAL LOGISTICS PARK BLOCK-C, Howrah, West Bengal 711302",Biparnna Para,22.6029764,88.227784,ChIJ__-Ojl9_AjoRIYG8yHwEsBE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Ojl9_AjoRIYG8yHwEsBE,part_318,2026-09-20 20:17:51
Shelly dresses,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91430 17426,N/A,4.0,,"105, 17/1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6194301,88.3494889,ChIJa5qJwnGd-DkR_R-ktDqXv78,https://www.google.com/maps/place/?q=place_id:ChIJa5qJwnGd-DkR_R-ktDqXv78,part_318,2026-09-20 20:17:51
Maa annapurna punjabi center,Uniform Manufacturer,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 76812,N/A,4.4,,"Q2C5+H94, Rajbalhat, West Bengal 712408",712408,22.771386699999997,88.00845799999999,ChIJC4V_tQhx-DkRnIyt4x53EuM,https://www.google.com/maps/place/?q=place_id:ChIJC4V_tQhx-DkRnIyt4x53EuM,part_318,2026-09-20 20:17:51
DUI BHAI SPORTS,Uniform Manufacturer,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86531 39171,N/A,5.0,,"High School 712401, Baidyabati - Tarkeshwar - Champadanga Rd, Moktarpur, West Bengal 712401",712408,22.8438916,87.97891059999999,ChIJp9uecqdv-DkROI3LIJa_hlE,https://www.google.com/maps/place/?q=place_id:ChIJp9uecqdv-DkROI3LIJa_hlE,part_318,2026-09-20 20:17:51
Bharati School Uniform,Uniform Manufacturer,Uniform store,Uniform store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97480 89266,N/A,4.2,,"583, Grand Trank Road South, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5795048,88.3316723,ChIJ3ZsSW453AjoRb-jPzU-VzKM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsSW453AjoRb-jPzU-VzKM,part_318,2026-09-20 20:17:51
Sk Fanshy Ladis Tailor &radymade Center,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97349 09833,N/A,5.0,,"near Busstand, Shrirampur, Pursura, West Bengal 712401",712408,22.8235627,87.9527547,ChIJ85Q2hWpu-DkRAFCf-1chpnk,https://www.google.com/maps/place/?q=place_id:ChIJ85Q2hWpu-DkRAFCf-1chpnk,part_318,2026-09-20 20:17:51
Sekh Print.In,Uniform Manufacturer,Print shop,Print shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75019 16704,https://sekh-printin.grexa.site/,4.9,19.0,"Baruya Sekh Para, Kolkata, Barue, West Bengal 711408",712408,22.6821634,88.05523149999999,ChIJrRF86Lt5-DkRZ_70DIizDrI,https://www.google.com/maps/place/?q=place_id:ChIJrRF86Lt5-DkRZ_70DIizDrI,part_318,2026-09-20 20:17:52
