business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan Scan Centre Pvt. Ltd.,Diagnostic Center,Medical laboratory,Medical laboratory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 255 0829,https://www.burdwanscancentre.com/,4.5,976.0,"7, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242682799999997,87.85969539999999,ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,https://www.google.com/maps/place/?q=place_id:ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,part_318,2026-09-20 20:40:16
The Burdwan Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 76662,N/A,4.9,571.0,"KHOSEBAGAN P.O.:, 23, Ramkrishna Road, Shyamlal Colony, BURDWAN:, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, BURDWAN:, Khosbagan",23.2436284,87.8607366,ChIJt6qqQdlJ-DkR7IQMZLh6_98,https://www.google.com/maps/place/?q=place_id:ChIJt6qqQdlJ-DkR7IQMZLh6_98,part_318,2026-09-20 20:40:16
Shivam diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70294 70212,N/A,4.8,18.0,"masjid, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Nutanpally, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2429711,87.8598315,ChIJR6ECUE9J-DkRL2Pjld_ARoQ,https://www.google.com/maps/place/?q=place_id:ChIJR6ECUE9J-DkRL2Pjld_ARoQ,part_318,2026-09-20 20:40:16
Sufi Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90839 24185,N/A,3.4,19.0,"Raj College Shyam sayer, north, near Burdwan, behind canara bank, Sarada Pally, Bardhaman, West Bengal 713104",Sarada Pally,23.2464111,87.8583168,ChIJ0zf9HEdJ-DkRzAr2G_fApKU,https://www.google.com/maps/place/?q=place_id:ChIJ0zf9HEdJ-DkRzAr2G_fApKU,part_318,2026-09-20 20:40:16
MCM DIAGNOSTIC CENTER,Diagnostic Center,X-ray lab,X-ray lab,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62964 25323,N/A,4.9,31.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429514,87.85961429999999,ChIJkfxBL05J-DkRQV6LkAIKnfE,https://www.google.com/maps/place/?q=place_id:ChIJkfxBL05J-DkRQV6LkAIKnfE,part_318,2026-09-20 20:40:16
Netaji Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,4.0,"49, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.85845619999999,ChIJcR0LO9JJ-DkRdt1djICViSI,https://www.google.com/maps/place/?q=place_id:ChIJcR0LO9JJ-DkRdt1djICViSI,part_318,2026-09-20 20:40:16
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 256 7920,N/A,2.9,44.0,"Shop No 1, R.B. Khoshbagan, Burdwan, 24, R.B.Ghosh Rd, Khosbagan, Kolkata, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427952,87.86059569999999,ChIJ73_DCdxJ-DkR9VFBcXuwUgY,https://www.google.com/maps/place/?q=place_id:ChIJ73_DCdxJ-DkR9VFBcXuwUgY,part_318,2026-09-20 20:40:16
Orchid Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78659 21010,N/A,2.7,20.0,"R.B. Burdwan, 102, R.B. Ghosh Rd, near Harisabha Girl's High School, opp. IMA Building, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242636899999997,87.85807439999999,ChIJGyhS_4RJ-DkR8iCevZ9SvCQ,https://www.google.com/maps/place/?q=place_id:ChIJGyhS_4RJ-DkR8iCevZ9SvCQ,part_318,2026-09-20 20:40:16
Single Point Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91537 58909,N/A,4.4,13.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242489499999998,87.8578838,ChIJVWXyIN9J-DkRAo2vWwhk8NM,https://www.google.com/maps/place/?q=place_id:ChIJVWXyIN9J-DkRAo2vWwhk8NM,part_318,2026-09-20 20:40:16
Raksha Kabach Diagnostics Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83730 95067,N/A,2.8,41.0,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242909899999997,87.8592389,ChIJWZ8oqt5J-DkRjnMqxtOW1cY,https://www.google.com/maps/place/?q=place_id:ChIJWZ8oqt5J-DkRjnMqxtOW1cY,part_318,2026-09-20 20:40:16
