business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMC (IDD MOHAMMAD COMPLEX),Commercial Complex,Apartment building,"Apartment building, Beauty Parlour, Clothing store, Fresh food market, Health consultant, Gents Tailor, Physician referral service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,5.0,"3-8, Shibpur Bye Ln, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.974407799999998,88.3948431,ChIJ51XGp52T-DkRpfL4nBKx6jg,https://www.google.com/maps/place/?q=place_id:ChIJ51XGp52T-DkRpfL4nBKx6jg,part_318,2026-09-20 20:26:10
Galaxy Plaza,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.6,46.0,"Islampara, Shankhanagar, 712502,, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9724351,88.3901192,ChIJmdYhHUOT-DkRXEWbYe7Poss,https://www.google.com/maps/place/?q=place_id:ChIJmdYhHUOT-DkRXEWbYe7Poss,part_318,2026-09-20 20:26:10
সুভাষ বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,11.0,"Unnamed Road, 712502, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9387842,88.4019402,ChIJ_f__tH6U-DkRo5SU8ODf7V4,https://www.google.com/maps/place/?q=place_id:ChIJ_f__tH6U-DkRo5SU8ODf7V4,part_318,2026-09-20 20:26:10
Bansberia Jamai Goli More,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 85471,N/A,4.0,13.0,"XC83+MFP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9667012,88.4037104,ChIJTVJ_rJ-U-DkRiRsyqGMzw-A,https://www.google.com/maps/place/?q=place_id:ChIJTVJ_rJ-U-DkRiRsyqGMzw-A,part_318,2026-09-20 20:26:10
AARVI PRINTS,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91230 75803,https://www.aarviprints.com/,5.0,1.0,"77, ROYLANE KANTAPUKUR, Khamar Para, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947747399999997,88.3973379,ChIJpVyldOmT-DkR0ds7paHiHYY,https://www.google.com/maps/place/?q=place_id:ChIJpVyldOmT-DkR0ds7paHiHYY,part_318,2026-09-20 20:26:10
Aniket's House,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98044 00435,N/A,3.8,13.0,"X94F+X4R, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.9574896,88.3727742,ChIJYQ1YARCT-DkRc3db-gTrawg,https://www.google.com/maps/place/?q=place_id:ChIJYQ1YARCT-DkRc3db-gTrawg,part_318,2026-09-20 20:26:10
MONORAMA STORES & TELECOM,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 72787 05913,N/A,4.3,3.0,"X9HV+95M, Shibpur Bye Ln, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.978455999999998,88.3929161,ChIJZVNjWTmT-DkR65xOIF1KxMk,https://www.google.com/maps/place/?q=place_id:ChIJZVNjWTmT-DkR65xOIF1KxMk,part_318,2026-09-20 20:26:10
মদন স্যঁকড়া মোড়,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98308 52413,N/A,3.8,4.0,"WCX2+4W8, Khamarpara Bakul Tala Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9477869,88.4023437,ChIJ70hyMICU-DkRykplLyoPa-Y,https://www.google.com/maps/place/?q=place_id:ChIJ70hyMICU-DkRykplLyoPa-Y,part_318,2026-09-20 20:26:10
বারোয়ারীতলা মোড়,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.0,3.0,"WCW2+R5F, W Bansberia Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947074999999998,88.4004097,ChIJeZpywH-T-DkRBG4r4kA9VuE,https://www.google.com/maps/place/?q=place_id:ChIJeZpywH-T-DkRBG4r4kA9VuE,part_318,2026-09-20 20:26:10
গনেশ ঘাট মোড়,Commercial Complex,Shopping mall,Shopping mall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.5,4.0,"XC64+8CC, Bansberia Town Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9608092,88.4060051,ChIJtVGge5yU-DkReskn-yDP7dU,https://www.google.com/maps/place/?q=place_id:ChIJtVGge5yU-DkReskn-yDP7dU,part_318,2026-09-20 20:26:10
