business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAY TO DAY | Best Grocery Shop In Tarakeswar | Home Delivery | Daily Items | Moctails,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74777 19953,N/A,4.2,13.0,"Padma Pukur Rd, Tarkeshwar, West Bengal 712410",712410,22.8811799,88.0100561,ChIJHQoTkSxv-DkR4UoubRm2CvI,https://www.google.com/maps/place/?q=place_id:ChIJHQoTkSxv-DkR4UoubRm2CvI,part_318,2026-09-20 20:19:15
Grocery shop jahar jana (original),Kirana Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.3,9.0,"V2MC+QV6, Tarkeshwar, West Bengal 712410",712410,22.8844016,88.02213119999999,ChIJk-ol8E9l-DkRPjXD93fPGus,https://www.google.com/maps/place/?q=place_id:ChIJk-ol8E9l-DkRPjXD93fPGus,part_318,2026-09-20 20:19:15
Biswanath Dule Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70477 55608,N/A,5.0,1.0,"1, Sosti Tala Tarakeswar Road, near Baddiur Bauner Par, Baidyapur, West Bengal 712410",712410,22.8819628,88.03091979999999,ChIJ-x2Gcwll-DkRbZHng9H2R9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-x2Gcwll-DkRbZHng9H2R9Q,part_318,2026-09-20 20:19:15
Bisalaxmi Bhander,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 25071,N/A,3.7,54.0,"kanaria road, Sukanta Pally, Tarkeshwar, West Bengal 712410","Sukanta Pally, Tarkeshwar",22.8878646,88.0061937,ChIJpdVs5FNv-DkRzCDAX-M2LmY,https://www.google.com/maps/place/?q=place_id:ChIJpdVs5FNv-DkRzCDAX-M2LmY,part_318,2026-09-20 20:19:15
Pal Store,Kirana Store,Indian grocery store,"Indian grocery store, Mineral water wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Pal Para, Bhanjipur, Tarkeshwar, West Bengal 712410",Pal Para,22.888937499999997,88.0123125,ChIJ0_AEnSxl-DkRuYjhemIO5fI,https://www.google.com/maps/place/?q=place_id:ChIJ0_AEnSxl-DkRuYjhemIO5fI,part_318,2026-09-20 20:19:15
Grocery Store,Kirana Store,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,3.0,"WX3H+QH2, Santoshpur, West Bengal 712410",712410,22.9043875,87.9788906,ChIJvXdmKABp-DkRyvs4WIQyHXc,https://www.google.com/maps/place/?q=place_id:ChIJvXdmKABp-DkRyvs4WIQyHXc,part_318,2026-09-20 20:19:15
মহাপ্রভু ভাণ্ডার,Kirana Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W265+QQR, BPR Rd, Tarkeshwar, Chautara, West Bengal 712410",712410,22.911993,88.00939,ChIJYWMiRwBp-DkR0Yj_cGpz_0g,https://www.google.com/maps/place/?q=place_id:ChIJYWMiRwBp-DkR0Yj_cGpz_0g,part_318,2026-09-20 20:19:15
Maa Annapurna Bhander,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83889 03505,N/A,5.0,1.0,"Chowtara Road, Sarampara, West Bengal 712410",712410,22.917708599999997,88.05149279999999,ChIJ72WkTRRn-DkRjL12XtycVWc,https://www.google.com/maps/place/?q=place_id:ChIJ72WkTRRn-DkRjL12XtycVWc,part_318,2026-09-20 20:19:15
Binod bhakat,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Madhya Chaulpatty, District:, Tarkeshwar, West Bengal 712410",712410,22.8852972,88.0123591,ChIJJ2N-ZQBl-DkRDN-gQna08pk,https://www.google.com/maps/place/?q=place_id:ChIJJ2N-ZQBl-DkRDN-gQna08pk,part_318,2026-09-20 20:19:15
Sk Mortoza Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83918 49419,https://www.instagram.com/sk_mortoza?igsh=MWgwMjFma3lreTFjdA==,4.9,18.0,"1, Road, Masjid, Aknapur, West Bengal 712410",Masjid,22.9008415,88.0500629,ChIJhxdJOeBn-DkRjjk8dxDt0I0,https://www.google.com/maps/place/?q=place_id:ChIJhxdJOeBn-DkRjjk8dxDt0I0,part_318,2026-09-20 20:19:15
