business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"8CJC+MM9, Bondalhati, West Bengal 722207",712408,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_318,2026-09-20 20:17:45
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 18161,http://paandukan.com/,4.9,,"69C4+3XP, Kalna, West Bengal 713409",712408,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_318,2026-09-20 20:17:45
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62963 98649,N/A,4.5,,"WH5P+R82, Road, Erenda, Saharda, West Bengal 721422",Erenda,21.9095193,87.5857675,ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,https://www.google.com/maps/place/?q=place_id:ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,part_318,2026-09-20 20:17:45
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_318,2026-09-20 20:17:45
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_318,2026-09-20 20:17:45
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_318,2026-09-20 20:17:45
Pal pan stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Haldia, West Bengal 721645",712408,22.0882249,88.0430856,ChIJGYik7u3xAjoRGiCvnqXvGQM,https://www.google.com/maps/place/?q=place_id:ChIJGYik7u3xAjoRGiCvnqXvGQM,part_318,2026-09-20 20:17:45
Dey pan stall,Paan and FMCG Stall,Paan shop,Paan shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"9C2F+WP6, Nawab Rd, Paiknagari, West Bengal 721149",712408,22.3522929,87.4242519,ChIJL3fyMABPHToRt-swWDumRPY,https://www.google.com/maps/place/?q=place_id:ChIJL3fyMABPHToRt-swWDumRPY,part_318,2026-09-20 20:17:45
Chandan Pan Stal,Paan and FMCG Stall,Cigar shop,Cigar shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"FR35+V54, Chapda, West Bengal 721154",712408,22.4546325,87.80793849999999,ChIJ8-ruyQWjAjoRIVZQ7KyssMc,https://www.google.com/maps/place/?q=place_id:ChIJ8-ruyQWjAjoRIVZQ7KyssMc,part_318,2026-09-20 20:17:45
Classic Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cell phone store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97342 05022,N/A,5.0,,"Rasulpur, Grand Trunk Rd, burdwan, Baidyadanga, West Bengal 713151",712408,23.186522999999998,88.04408079999999,ChIJ8YWSWjBR-DkR1fytFdO2y_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSWjBR-DkR1fytFdO2y_w,part_318,2026-09-20 20:17:45
