business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJU CCTV AND ELECTRIC,Electrician,Electrician,Electrician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,3.0,"Hamidhati Pilkhundi, West Bengal 742401",713123,23.7625828,88.11038049999999,ChIJyX9dLQCf-TkRBLUxZPYQ6ks,https://www.google.com/maps/place/?q=place_id:ChIJyX9dLQCf-TkRBLUxZPYQ6ks,part_318,2026-09-20 20:44:51
SMART ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86092 62707,N/A,4.0,1.0,"Madhyam para, opposite Durga mondir, Salar, West Bengal 742401",713123,23.769224299999998,88.1021633,ChIJxT8s3G2f-TkR8JkJPYkfGVs,https://www.google.com/maps/place/?q=place_id:ChIJxT8s3G2f-TkR8JkJPYkfGVs,part_318,2026-09-20 20:44:51
GOURGADADHAR ELECTRONIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80014 05271,N/A,5.0,2.0,"N0029, Bolpur Road, KETUGRAM, Uddharonpur, Sankhai, West Bengal 713123",KETUGRAM,23.6846791,88.139366,ChIJoQUeCXyh-TkRFv4aS0KW-E8,https://www.google.com/maps/place/?q=place_id:ChIJoQUeCXyh-TkRFv4aS0KW-E8,part_318,2026-09-20 20:44:51
Sinha Electronic And Phototech (Debraj),Electrician,Electronics store,Electronics store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83480 23535,N/A,4.5,19.0,"Naliapur, West Bengal 713123",713123,23.705937499999997,88.1544375,ChIJa1NgjQmh-TkRr8o22GXbrlQ,https://www.google.com/maps/place/?q=place_id:ChIJa1NgjQmh-TkRr8o22GXbrlQ,part_318,2026-09-20 20:44:51
"ELECTRICAL HOUSE WIRING, REPAIRING AND PLUMBER MAINTENANCE ETC...",Electrician,Electrical repair shop,Electrical repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"ROKKHA KALI TEMPLE, PASCHIM PARA, Kagram, West Bengal 742401",PASCHIM PARA,23.7549656,88.14181699999999,ChIJ2RTyrxuf-TkRX1EDV6mG7ZU,https://www.google.com/maps/place/?q=place_id:ChIJ2RTyrxuf-TkRX1EDV6mG7ZU,part_318,2026-09-20 20:44:51
Saddam Electrical,Electrician,Group home,Group home,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81166 61512,N/A,5.0,1.0,"purba sk para, Salar, West Bengal 742401",713123,23.7725384,88.102283,ChIJzd_npeqf-TkRhfqOF2sZ5Po,https://www.google.com/maps/place/?q=place_id:ChIJzd_npeqf-TkRhfqOF2sZ5Po,part_318,2026-09-20 20:44:51
Salar Electric Office,Electrician,Electronics store,Electronics store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.8,44.0,"Q496+XRC, to Kagram Road, Salar, West Bengal 742401",713123,23.7699471,88.1120074,ChIJvR5aK2qf-TkR7LwjoAi89Bw,https://www.google.com/maps/place/?q=place_id:ChIJvR5aK2qf-TkR7LwjoAi89Bw,part_318,2026-09-20 20:44:51
RM ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83276 82001,N/A,,,"school road, Salar, West Bengal 742401",713123,23.7748822,88.1014792,ChIJGTVXcqqf-TkRW8tKwk5gWik,https://www.google.com/maps/place/?q=place_id:ChIJGTVXcqqf-TkRW8tKwk5gWik,part_318,2026-09-20 20:44:51
Nurjahan Radio & LED LCD REPAIR CENTRE,Electrician,Electronics store,Electronics store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98003 50573,N/A,4.0,10.0,"Baharan, West Bengal 713123",713123,23.7427988,88.09659359999999,ChIJhdzcsvuh-TkRH8mxPtu7RXU,https://www.google.com/maps/place/?q=place_id:ChIJhdzcsvuh-TkRH8mxPtu7RXU,part_318,2026-09-20 20:44:51
Nasrul Electrical and Home accessories,Electrician,Electrical installation service,Electrical installation service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81118 08673,N/A,5.0,5.0,"P3VR+C53, Punasi, West Bengal 713123",713123,23.7435214,88.0904334,ChIJJx1xGwCh-TkR21RB_D4lI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJx1xGwCh-TkR21RB_D4lI_Y,part_318,2026-09-20 20:44:51
