business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Tumpa Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 8071 812 144,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tumpa-das-insurance-agency-kamalakanta-kalibari-bardhaman-566172/Home?utm_source=locator&utm_medium=googleplaces,,,"17, Puratchak Road Bardhaman Kamalakanta, Kalibari, Bardhaman, West Bengal 713102","Kalibari, Raiganj",23.2421783,87.8444959,ChIJuQ8XgUo3-DkRT_NDnvAiW5k,https://www.google.com/maps/place/?q=place_id:ChIJuQ8XgUo3-DkRT_NDnvAiW5k,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Sumona Pervin,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 8071 738 289,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumona-pervin-insurance-agency-meghnad-saha-pally-bardhaman-566059/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Krishnapur Road, Meghnad Saha Pally, M Rajbari, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, M Rajbari, Khagragorh",23.259549399999997,87.8513006,ChIJMT32Tkc3-DkRYuTg2uO0Rak,https://www.google.com/maps/place/?q=place_id:ChIJMT32Tkc3-DkRYuTg2uO0Rak,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Arup Kumar Sadhukhan,Insurance Agent,Insurance agency,Insurance agency,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 8071 496 826,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arup-kumar-sadhukhan-insurance-broker-chotonilpur-bardhaman-533269/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"S O, Rampada Sadhukhan, near Jagorani Club, Rathala, Ambagan, Chotonilpur, Bardhaman, West Bengal 713103","Rathala, Ambagan, Chotonilpur",23.2382635,87.8367821,ChIJZfZZ4Ck3-DkRRCjxibhI21k,https://www.google.com/maps/place/?q=place_id:ChIJZfZZ4Ck3-DkRRCjxibhI21k,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Geeta Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 8071 889 425,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-geeta-mondal-insurance-broker-jagat-berh-bardhaman-370066/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"House No 167, Sadarghat Rd, near Kali Mata Temple, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.224456,87.85698029999999,ChIJoSsQiOdJ-DkR99QPev0NZgo,https://www.google.com/maps/place/?q=place_id:ChIJoSsQiOdJ-DkR99QPev0NZgo,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Rima Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79 4276 1704,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rima-mondal-insurance-broker-rajbari-bardhaman-434118/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Saraitikar, Saraitikar Rd, near Shiv Mandir, Sukantapally, Rajbari, Bardhaman, West Bengal 713104","Sukantapally, Rajbari",23.256187399999998,87.84959479999999,ChIJTd2wpN43-DkRw1YNWd2RLpQ,https://www.google.com/maps/place/?q=place_id:ChIJTd2wpN43-DkRw1YNWd2RLpQ,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Munmun Mukherjee Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79 4746 6886,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munmun-mukherjee-paul-insurance-broker-polempur-bardhaman-469613/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Ground Floor, Polempur, Khagragorh, Bardhaman, West Bengal 713104","Polempur, Khagragorh",23.2611149,87.8524863,ChIJZ2kjrjw3-DkR58_EGtcLVBw,https://www.google.com/maps/place/?q=place_id:ChIJZ2kjrjw3-DkR58_EGtcLVBw,part_318,2026-09-20 20:41:23
Samrat Consultancy services (Insurance agency),Insurance Agent,Insurance agency,Insurance agency,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 6295 389 944,https://samratmistry.tataaiapartner.com/?tid=bmgtf,,,"Khargeswar P, Kanchan Nagar, West Bengal 713102",713102,23.235818899999998,87.8196313,ChIJLdEcegA3-DkRFnvUhUQv6_U,https://www.google.com/maps/place/?q=place_id:ChIJLdEcegA3-DkRFnvUhUQv6_U,part_318,2026-09-20 20:41:23
HDFC ERGO Insurance Agent: Sk Musha Mahammad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79 4276 0072,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sk-musha-mahammad-insurance-broker-hatudewan-bardhaman-368147/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Finomine Financial Servies Pvt Ltd, Katwa - Bardhaman Rd, near Sunday Club Kali Mandap, Hatudewan, Bajepratappur, Bardhaman, West Bengal 713407","Hatudewan, Bajepratappur",23.262311,87.873871,ChIJR1Z5xXlJ-DkRRG79tFflpPU,https://www.google.com/maps/place/?q=place_id:ChIJR1Z5xXlJ-DkRRG79tFflpPU,part_318,2026-09-20 20:41:24
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,https://www.hdfcergo.com/,4.3,,"Fouth Floor, Talk of the Town, 399, Grand Trunk Rd, opposite of HDFC Bank, above ICICI Bank Purba, Badamtala, Dholdighi, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Dholdighi, Kalibazar",23.236588599999997,87.8666738,ChIJN-fj__VJ-DkRavEm21WcxLc,https://www.google.com/maps/place/?q=place_id:ChIJN-fj__VJ-DkRavEm21WcxLc,part_318,2026-09-20 20:41:24
HDFC ERGO Insurance Agent: Shima Dawn,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79 4276 0346,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shima-dawn-insurance-broker-ichlabad-bardhaman-417386/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2300856,87.8730594,ChIJoZgNElxJ-DkRYnVXgHcv_6U,https://www.google.com/maps/place/?q=place_id:ChIJoZgNElxJ-DkRYnVXgHcv_6U,part_318,2026-09-20 20:41:25
