business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97347 62614,N/A,4.4,5.0,"VMW5+7R3, Kamrpukur, Choti, Shripur, Kamarpukur, West Bengal 712612",Choti,22.8956375,87.6595469,ChIJ-WBZOL4Z-DkR9GkTBE2TvZE,https://www.google.com/maps/place/?q=place_id:ChIJ-WBZOL4Z-DkR9GkTBE2TvZE,part_318,2026-09-20 20:33:16
Wellavia Healthcare - Kamarpukur - Medical Supply Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97756 01554,https://www.wellavia.in/,,,"VMW4+4CJ, opposite Dakbanglo Kali Mandir, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8953182,87.65602,ChIJvftY34MZ-DkRVhnlsTUwSS4,https://www.google.com/maps/place/?q=place_id:ChIJvftY34MZ-DkRVhnlsTUwSS4,part_318,2026-09-20 20:33:16
MAA KAMALA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 93305 24006,N/A,5.0,1.0,"Baroari Bulding, Road, Banglo, Beltola, Kamarpukur, Badanganj, West Bengal 712612","Banglo, Beltola",22.8958653,87.6552038,ChIJR7bnc4UZ-DkRY7DarWuYTAQ,https://www.google.com/maps/place/?q=place_id:ChIJR7bnc4UZ-DkRY7DarWuYTAQ,part_318,2026-09-20 20:33:16
New Kalimata Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 89260 03536,N/A,3.5,6.0,"Kamarpukur Chati, Madhubati, West Bengal 712612",712612,22.8956208,87.6598236,ChIJPz5_dFEZ-DkR8ZWfi6GfWOg,https://www.google.com/maps/place/?q=place_id:ChIJPz5_dFEZ-DkR8ZWfi6GfWOg,part_318,2026-09-20 20:33:16
Modina Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90465 95478,N/A,1.0,1.0,"BDO Office More, Kamarpukur, West Bengal 712612",712612,22.8976211,87.65564669999999,ChIJBSEk8cwZ-DkRLaXvoKxG-Eo,https://www.google.com/maps/place/?q=place_id:ChIJBSEk8cwZ-DkRLaXvoKxG-Eo,part_318,2026-09-20 20:33:16
ROYAL MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 76999 08998,N/A,5.0,1.0,"Kamarpukur Joyrambati Road, College, near Kamarpukur, West Bengal 722161",712612,22.9110723,87.6491005,ChIJMeaBsYUZ-DkRjU-qZrOVpJ4,https://www.google.com/maps/place/?q=place_id:ChIJMeaBsYUZ-DkRjU-qZrOVpJ4,part_318,2026-09-20 20:33:16
Vishalkshi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 87774 81202,N/A,3.0,1.0,"Vmw6+4Rv, 21, Kamarpukur, Kolkata, West Bengal 712612",712612,22.8953599,87.6620678,ChIJK1Zh5oMZ-DkRMLvyzdWJnx0,https://www.google.com/maps/place/?q=place_id:ChIJK1Zh5oMZ-DkRMLvyzdWJnx0,part_318,2026-09-20 20:33:16
LIFE CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 80176 40625,N/A,,,"Na, Kamarpukur, Road, near Indira Stachue, Lahabazar, Jayrambati, West Bengal 712612",Lahabazar,22.9056665,87.6527773,ChIJU1nwgCUZ-DkRGK9wC9H0R8I,https://www.google.com/maps/place/?q=place_id:ChIJU1nwgCUZ-DkRGK9wC9H0R8I,part_318,2026-09-20 20:33:16
Genuine Katulpur Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86378 70951,N/A,5.0,3.0,"Na, Kotulpur - Panna Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.897457199999998,87.6548734,ChIJ2a9ElNsZ-DkR8T9Gb5Tk8mQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a9ElNsZ-DkR8T9Gb5Tk8mQ,part_318,2026-09-20 20:33:16
LIFE LINE MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97327 78845,N/A,,,"Ghatal Road, near Chati, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8946045,87.6596208,ChIJw2f9DvsZ-DkRmCNxNJ8g-jQ,https://www.google.com/maps/place/?q=place_id:ChIJw2f9DvsZ-DkRmCNxNJ8g-jQ,part_318,2026-09-20 20:33:16
