business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa C.S.C centre,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.8,18.0,"Kandi-Katwa Rd, Baharan, Birahimpur, West Bengal 713130",713123,23.732269799999997,88.094304,ChIJFx3wWr-h-TkRWr1I_BcqLGU,https://www.google.com/maps/place/?q=place_id:ChIJFx3wWr-h-TkRWr1I_BcqLGU,part_318,2026-09-20 20:45:03
Insurance Agency,Insurance Agent,Insurance agent,Insurance agent,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Abasan, Para Rd, P:O, Katwa, West Bengal 713130",P:O,23.635944199999997,88.12821009999999,ChIJncA21oGn-TkRu459dm5Acc0,https://www.google.com/maps/place/?q=place_id:ChIJncA21oGn-TkRu459dm5Acc0,part_318,2026-09-20 20:45:03
"Star Health & Allied Insurance, Katwa, Purba Burdwan (Bardhaman), West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,10.0,"Katwa Sub Divisional Hospital, Para Road, beside Canara Bank, opposite 3 no Hospital Gate, Purba, Burdwan, Katwa, West Bengal 713130",Purba,23.6479385,88.1268619,ChIJUdPghten-TkRyTqgHIebCSw,https://www.google.com/maps/place/?q=place_id:ChIJUdPghten-TkRyTqgHIebCSw,part_318,2026-09-20 20:45:03
HDFC ERGO Insurance Agent: Jagan Nath Maji,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 8071 015 662,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagan-nath-maji-insurance-broker-sripur-bardhaman-441201/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tapan Maji, Sripur, Bardhaman, West Bengal 713129",Sripur,23.7559388,87.9677828,ChIJKe9B_giX-TkR4faUKJbxLjk,https://www.google.com/maps/place/?q=place_id:ChIJKe9B_giX-TkR4faUKJbxLjk,part_318,2026-09-20 20:45:03
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 1792 226 810,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-solan-insurance-company-rajgarh-road-solan-169995/Home?utm_source=locator&utm_medium=googleplaces,4.5,10.0,"PN 296, Ground Floor, Geetanjali House Circus Maidan, Madhabi Tala Rd, Katwa, West Bengal 713130",Shrisurura,23.6443196,88.1211079,ChIJU5xhvOOn-TkRHs8Cf2Qql9Y,https://www.google.com/maps/place/?q=place_id:ChIJU5xhvOOn-TkRHs8Cf2Qql9Y,part_318,2026-09-20 20:45:03
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 1800 209 1415,N/A,3.8,69.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642322699999998,88.12685119999999,ChIJQyCAU9im-TkRGZnxkSm1Y28,https://www.google.com/maps/place/?q=place_id:ChIJQyCAU9im-TkRGZnxkSm1Y28,part_318,2026-09-20 20:45:03
Debabrata Mukhopadhyay,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4XJ+8C8, Dubo Para Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648298099999998,88.1310682,ChIJIwlUfwCn-TkR24UoT_YAVQ8,https://www.google.com/maps/place/?q=place_id:ChIJIwlUfwCn-TkR24UoT_YAVQ8,part_318,2026-09-20 20:45:03
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 75960 13081,https://www.reliancenipponlife.com/,4.5,4.0,"Ward No-18, Holding No-24, Ground, Kachari Road, PO, Sanhati Pally, Katwa, West Bengal 713130","PO, Sanhati Pally",23.6461623,88.12830079999999,ChIJA-HlfSKn-TkRM7XHSJg38hM,https://www.google.com/maps/place/?q=place_id:ChIJA-HlfSKn-TkRM7XHSJg38hM,part_318,2026-09-20 20:45:03
Bahara,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q582+5H5, Bohora, Bahara, West Bengal 742402",713123,23.7653782,88.15149199999999,ChIJZ9GlRQCf-TkRZUFyfAXly6g,https://www.google.com/maps/place/?q=place_id:ChIJZ9GlRQCf-TkRZUFyfAXly6g,part_318,2026-09-20 20:45:03
Debabrata Mukherjee,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4XJ+8C7, Dubo Para Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6482974,88.1310407,ChIJv_VNEQCn-TkRz9cdbYjbyXU,https://www.google.com/maps/place/?q=place_id:ChIJv_VNEQCn-TkRz9cdbYjbyXU,part_318,2026-09-20 20:45:03
Amir Ali Khan lic agent,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97751 76845,N/A,5.0,2.0,"RX9R+P67, Ankhona, West Bengal 713129",713123,23.8192843,87.9905454,ChIJSUTtyciX-TkRFqiP2eice3w,https://www.google.com/maps/place/?q=place_id:ChIJSUTtyciX-TkRFqiP2eice3w,part_318,2026-09-20 20:45:03
পাল ভবন,Insurance Agent,Insurance agency,Insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Korui Road, Kalna - Katwa Rd, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6283696,88.12662209999999,ChIJ_29VNPin-TkR16wqev4Vvks,https://www.google.com/maps/place/?q=place_id:ChIJ_29VNPin-TkR16wqev4Vvks,part_318,2026-09-20 20:45:03
LifeInsurance agency recruitment,Insurance Agent,Life insurance agency,Life insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94343 31153,N/A,,,"Station Rd, Indira Pally, P.O, Katwa, West Bengal 713130","Indira Pally, P.O",23.644240699999997,88.1231844,ChIJ_cRdUoCn-TkR7dyrZPqXz30,https://www.google.com/maps/place/?q=place_id:ChIJ_cRdUoCn-TkR7dyrZPqXz30,part_318,2026-09-20 20:45:03
HDFC ERGO Insurance Agent: Sutapa Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80 3768 7744,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sutapa-ghosh-insurance-broker-jagadanandapur-nadia-444560/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagadanandapur, West Bengal 713502",713123,23.5755181,88.16938569999999,ChIJMSDub7oJ-TkRpl36w1IIUy4,https://www.google.com/maps/place/?q=place_id:ChIJMSDub7oJ-TkRpl36w1IIUy4,part_318,2026-09-20 20:45:03
LIC PREMIUM POINT & ADVISER,Insurance Agent,Life insurance agency,Life insurance agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97321 27359,N/A,4.6,9.0,"Unnamed Road, Swarnahati, West Bengal 742401",713123,23.831098299999997,88.0441712,ChIJMU9sDIiZ-TkRtP9_Xp_keVs,https://www.google.com/maps/place/?q=place_id:ChIJMU9sDIiZ-TkRtP9_Xp_keVs,part_318,2026-09-20 20:45:03
Jyoti Insurance World,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97321 78363,N/A,,,"Jyoti Insurance World, 713123, India",713123,21.0680074,82.7525294,ChIJeXXVFcqdeU4RN1stm75iMTs,https://www.google.com/maps/place/?q=place_id:ChIJeXXVFcqdeU4RN1stm75iMTs,part_318,2026-09-20 20:45:03
Best LIC Advisor(Agent),Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90025 36906,https://best-lic-advisoragent.grexa.site/,5.0,9.0,"Manteswar, Memari, West Bengal 713145",713123,23.4230019,88.13696949999999,ChIJsTBC8BGr-TkRWFHP9BWqwcc,https://www.google.com/maps/place/?q=place_id:ChIJsTBC8BGr-TkRWFHP9BWqwcc,part_318,2026-09-20 20:45:04
INSURANCE AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://www.google.com/search?ludocid=8124357932658531458&q=INSURANCE%20AGENCY%20Murshidabad&_ga=2.42412645.1308344644.1533964968-2008803562.1533964968,5.0,1.0,"INSURANCE AGENCY, 713123, India",713123,23.8665096,88.1176034,ChIJEQNiieFx-TkRghw9vH6Ev3A,https://www.google.com/maps/place/?q=place_id:ChIJEQNiieFx-TkRghw9vH6Ev3A,part_318,2026-09-20 20:45:04
INSURANCE CORNER,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Insurance broker",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97750 00730,N/A,4.0,1.0,"Monsuba more, Rampurhat, West Bengal 731224",713123,24.156869,87.77851509999999,ChIJs2hoOvMf-jkR03QzHxnR8KY,https://www.google.com/maps/place/?q=place_id:ChIJs2hoOvMf-jkR03QzHxnR8KY,part_318,2026-09-20 20:45:04
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 3453 255 119,http://www.licindia.in/,4.3,247.0,"J4VH+QXG, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644444,88.129944,ChIJxfRP5Cen-TkRyAk0wLDq5kI,https://www.google.com/maps/place/?q=place_id:ChIJxfRP5Cen-TkRyAk0wLDq5kI,part_318,2026-09-20 20:45:04
