business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BEAUTY STUDIO AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72787 39239,https://www.facebook.com/share/1K1s8VaF3U/,4.7,,"R5P5+JQR, Dakshinkul, Haripal, West Bengal 712407",Dakshinkul,22.836532,88.159474,ChIJSZc5dABj-DkRkgCppD-iML0,https://www.google.com/maps/place/?q=place_id:ChIJSZc5dABj-DkRkgCppD-iML0,part_318,2026-09-20 20:17:19
Paradise Gent's Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85828 62187,N/A,4.8,,"Nalikul Station To Tarakeswar Rd, Nalikul, West Bengal 712407",Nalikul,22.8278109,88.16540959999999,ChIJFV1J_MNj-DkRDaN2ji7KL0k,https://www.google.com/maps/place/?q=place_id:ChIJFV1J_MNj-DkRDaN2ji7KL0k,part_318,2026-09-20 20:17:19
Lavender Park Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Nail salon, Hairdresser",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85858 00138,N/A,4.6,,"Ratanpur 2, Daluigacha, Singur, West Bengal 712409","Ratanpur 2, Daluigacha",22.8214017,88.23621779999999,ChIJo5TA9vGJ-DkRTkzpNUQgD_c,https://www.google.com/maps/place/?q=place_id:ChIJo5TA9vGJ-DkRTkzpNUQgD_c,part_318,2026-09-20 20:17:19
Hollywood Salon,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76880 10681,N/A,4.6,,"R5G9+MQ2, Nalikul Station To Tarakeswar Rd, Nawapara, Nalikul, West Bengal 712407","Nawapara, Nalikul",22.8266398,88.1693829,ChIJpVeZsRuJ-DkRanMC8D4Ieeg,https://www.google.com/maps/place/?q=place_id:ChIJpVeZsRuJ-DkRanMC8D4Ieeg,part_318,2026-09-20 20:17:19
Orchid Beauty Skin and Hair Care,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62942 98159,N/A,5.0,,"R6P2+PPQ, near Siddheswari Sporting Ground, Beraberi, Khagragachhi, West Bengal 712407",712407,22.8368269,88.2018626,ChIJ10TxCwCJ-DkRSDtSxwgTRhM,https://www.google.com/maps/place/?q=place_id:ChIJ10TxCwCJ-DkRSDtSxwgTRhM,part_318,2026-09-20 20:17:19
Monalisha Beauty & Hair Care,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89183 09336,N/A,4.5,,"R5GJ+3Q7, Baidyabati - Tarkeshwar - Champadanga Rd, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8252056,88.1820065,ChIJYflINwCJ-DkRzjlIpfv6gxM,https://www.google.com/maps/place/?q=place_id:ChIJYflINwCJ-DkRzjlIpfv6gxM,part_318,2026-09-20 20:17:19
MS SALOON (GENTS PARLOUR),Salon,Hair salon,Hair salon,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R42R+882, Panrra, West Bengal 712405",712407,22.8008067,88.1407954,ChIJexZVOABj-DkRWWQ5Gp2KrqY,https://www.google.com/maps/place/?q=place_id:ChIJexZVOABj-DkRWWQ5Gp2KrqY,part_318,2026-09-20 20:17:19
Prabir Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 68219,N/A,4.4,,"R5F8+WQ3, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8247571,88.1669091,ChIJx6WNkp9i-DkRvDSF6QqUH9M,https://www.google.com/maps/place/?q=place_id:ChIJx6WNkp9i-DkRvDSF6QqUH9M,part_318,2026-09-20 20:17:19
✂️ATTRACTION FAMILY SALON ✂️,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86177 37599,N/A,5.0,,"12 no, Rail gate, 2nd floor, near, beside mainak lodge, Nathun Bazar, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.816101699999997,88.22390589999999,ChIJUydenZ2J-DkRHdA3JAJNXrM,https://www.google.com/maps/place/?q=place_id:ChIJUydenZ2J-DkRHdA3JAJNXrM,part_318,2026-09-20 20:17:19
Sajghor spa & parlour,Salon,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Uchitpur more, Kamarkundu, West Bengal 712407",Kamarkundu,22.829313799999998,88.20576469999999,ChIJ0abKJoeJ-DkRRf6pxqXZVX8,https://www.google.com/maps/place/?q=place_id:ChIJ0abKJoeJ-DkRRf6pxqXZVX8,part_318,2026-09-20 20:17:19
