business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYAL BABA MOTOR GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97355 59256,N/A,5.0,40.0,"OLD STKK ROAD,NEAR SAKRARPAAR BAZER KHAMARGACHI, BALAGARH, Jirat, West Bengal 712515",712501,23.082166599999997,88.4212058,ChIJmUCPCgjr-DkR888n-cTlc1w,https://www.google.com/maps/place/?q=place_id:ChIJmUCPCgjr-DkR888n-cTlc1w,part_318,2026-09-20 20:24:53
KALPANA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90025 33553,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,26.0,"KOLORA, SOMRA, PUNUI, near HP PETROL PUMP, SOMRA, HOOGLY, West Bengal 712123",SOMRA,23.129851,88.43828599999999,ChIJYyFKLwfp-DkRaPMY8olttvE,https://www.google.com/maps/place/?q=place_id:ChIJYyFKLwfp-DkRaPMY8olttvE,part_318,2026-09-20 20:24:53
JK Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.8,6.0,"Khamargachhi, Sija, West Bengal 712515",712501,23.0582501,88.4455079,ChIJ6V6-z1fr-DkRudUgdfHhdSo,https://www.google.com/maps/place/?q=place_id:ChIJ6V6-z1fr-DkRudUgdfHhdSo,part_318,2026-09-20 20:24:53
Maya Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 84366 57917,N/A,,,"Musuary, Balagarh, West Bengal 712501",Musuary,23.1028579,88.3837109,ChIJueRxZSrv-DkRhLXkk02ja5s,https://www.google.com/maps/place/?q=place_id:ChIJueRxZSrv-DkRhLXkk02ja5s,part_318,2026-09-20 20:24:53
Gita bike bs6 service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83920 75209,N/A,4.0,1.0,"3G25+394, Chakdaha, West Bengal 741248",712501,23.0501254,88.508442,ChIJO7cyRQDB-DkRtqsYHBwcBn4,https://www.google.com/maps/place/?q=place_id:ChIJO7cyRQDB-DkRtqsYHBwcBn4,part_318,2026-09-20 20:24:53
"AUTO SUPER bike parts , accessories & service center",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,4.0,"Chowraster, Lalpur, Punglia, Chakdaha, West Bengal 741222","Chowraster, Lalpur",23.081663499999998,88.5448478,ChIJscRgPXXB-DkR0n5UVSDa2qw,https://www.google.com/maps/place/?q=place_id:ChIJscRgPXXB-DkR0n5UVSDa2qw,part_318,2026-09-20 20:24:53
BIKE ID,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.9,17.0,"3HM4+H5, Bangaon - Kulpi Rd, Chakdaha, Kamalpur, West Bengal 741222",712501,23.0838195,88.5554434,ChIJvZuQGwDB-DkRNuH66-pcWoo,https://www.google.com/maps/place/?q=place_id:ChIJvZuQGwDB-DkRNuH66-pcWoo,part_318,2026-09-20 20:24:53
HAQUE MOTOR SERVICE (YBC),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97325 20892,https://haquemotorservicr.my.canva.site/,4.3,32.0,"Jirat Hospital Rd, more, Balagarh, Jirat, West Bengal 712501",more,23.0965134,88.45644539999999,ChIJLbT6zzfp-DkROC0_N1c6r4c,https://www.google.com/maps/place/?q=place_id:ChIJLbT6zzfp-DkROC0_N1c6r4c,part_318,2026-09-20 20:24:53
Mama shantimoye motorcycle garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"595M+7X9 Das Vila, Gopalbati, West Bengal 712512",712501,23.158443,88.38590699999999,ChIJrRZJIwDv-DkRD6R65-qxxJk,https://www.google.com/maps/place/?q=place_id:ChIJrRZJIwDv-DkRD6R65-qxxJk,part_318,2026-09-20 20:24:53
Srijan Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"392F+J3W, Kamarpara Rd, Pakri, West Bengal 712148",712501,23.0515501,88.3725827,ChIJ-y_eCQDt-DkRiqZ29PZf9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y_eCQDt-DkRiqZ29PZf9kQ,part_318,2026-09-20 20:24:53
Tara ma bike repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"49JX+V3J, Mogra road, Inchura, Tiornai, West Bengal 712123",712501,23.1322209,88.39762619999999,ChIJMx2aLgDv-DkRnQ2gFbTWqDs,https://www.google.com/maps/place/?q=place_id:ChIJMx2aLgDv-DkRnQ2gFbTWqDs,part_318,2026-09-20 20:24:53
S.R BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86375 83399,N/A,,,"PURATON ASSAM ROAD, Dwarpara, West Bengal 712501",712501,23.1046452,88.41218839999999,ChIJIaUgEgDp-DkRlbtUsDTSA20,https://www.google.com/maps/place/?q=place_id:ChIJIaUgEgDp-DkRlbtUsDTSA20,part_318,2026-09-20 20:24:53
Rukesh pur BMC(Amul),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FC5+F4M, Rukespur, West Bengal 712515",712501,23.071214299999998,88.45781199999999,ChIJ6xoQKgDr-DkRc4L_vblgcKk,https://www.google.com/maps/place/?q=place_id:ChIJ6xoQKgDr-DkRc4L_vblgcKk,part_318,2026-09-20 20:24:53
ANIRBAN MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"Simurali, Chakdaha, West Bengal 741248",712501,23.035193,88.5163646,ChIJ85ZtNwDB-DkRZG2RnVEtgxE,https://www.google.com/maps/place/?q=place_id:ChIJ85ZtNwDB-DkRZG2RnVEtgxE,part_318,2026-09-20 20:24:53
SETH BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62942 90227,N/A,5.0,1.0,"00 Pajir, More, Chakdaha, West Bengal 741222",712501,23.0735085,88.53472359999999,ChIJE1WzznPB-DkRUMi-tbSMnr8,https://www.google.com/maps/place/?q=place_id:ChIJE1WzznPB-DkRUMi-tbSMnr8,part_318,2026-09-20 20:24:53
TARAFDAR AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86410 98898,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.2,57.0,"Castrol Bikepoint, Madanpur Station to Marfodanga More, Kolkata, West Bengal 741245",712501,23.0181538,88.49180969999999,ChIJ_X9uhj3A-DkRZX4U0IpRPuM,https://www.google.com/maps/place/?q=place_id:ChIJ_X9uhj3A-DkRZX4U0IpRPuM,part_318,2026-09-20 20:24:53
BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86178 41399,N/A,5.0,1.0,"2GR4+X84 BIKE SERVICE CENTRE, Chanduria, Chakdaha, West Bengal 741248",712501,23.0423938,88.5058227,ChIJH7xBR3vB-DkRjPFgA6RGx3s,https://www.google.com/maps/place/?q=place_id:ChIJH7xBR3vB-DkRjPFgA6RGx3s,part_318,2026-09-20 20:24:53
A to Z bike solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 6295 385 978,N/A,5.0,1.0,"Birohi, Shitalatala, West Bengal 741245",Birohi,22.995082,88.54339189999999,ChIJZVJoagDp-DkRtckOR0WLRQo,https://www.google.com/maps/place/?q=place_id:ChIJZVJoagDp-DkRtckOR0WLRQo,part_318,2026-09-20 20:24:53
Maa Kali Motorcycle Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,24.0,"3C7X+J55, Chinsurah, West Bengal 712515",712501,23.0640076,88.4479862,ChIJuU6AQQfr-DkR8td__gXgSAM,https://www.google.com/maps/place/?q=place_id:ChIJuU6AQQfr-DkR8td__gXgSAM,part_318,2026-09-20 20:24:55
সরকার সাইকেল গ্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3G6C+FP4, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.061061499999997,88.5218484,ChIJFQcBh2zB-DkREcE7p7aBsto,https://www.google.com/maps/place/?q=place_id:ChIJFQcBh2zB-DkREcE7p7aBsto,part_318,2026-09-20 20:24:55
741245,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"2F5P+JCR, Madanpur, West Bengal 741245",712501,23.009123,88.4860271,ChIJ6ZFvGgDB-DkRGtSEfSO_Ooc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFvGgDB-DkRGtSEfSO_Ooc,part_318,2026-09-20 20:24:55
