business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The ICE CREAM Corner 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97491 46843,N/A,5.0,,"Q2MW+MGC, Agardanga, West Bengal 713123",713123,23.7841931,88.04626689999999,ChIJ1fNpGACZ-TkR4A0nKI1j7Q8,https://www.google.com/maps/place/?q=place_id:ChIJ1fNpGACZ-TkR4A0nKI1j7Q8,part_318,2026-09-20 20:44:37
JANOPRIYO ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"PXJJ+2G2, Kandra, West Bengal 713129",713123,23.7303288,87.98117069999999,ChIJnfLKfAC9-TkRT52S3oMXcP8,https://www.google.com/maps/place/?q=place_id:ChIJnfLKfAC9-TkRT52S3oMXcP8,part_318,2026-09-20 20:44:37
Hap Daily Arun Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"3, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6416166,88.1228155,ChIJ1WkyEwCn-TkRioMDvCO3dTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WkyEwCn-TkRioMDvCO3dTA,part_318,2026-09-20 20:44:37
SM ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 77978 91818,N/A,5.0,,"Vill+P.O.-.NIROLE, P. S. - KETUGRAM, DIST. - BURDWAN, PIN-713140, Nirol, West Bengal 713140",713123,23.7194038,88.0255115,ChIJg9PshoWj-TkRcZAMIBkqTu0,https://www.google.com/maps/place/?q=place_id:ChIJg9PshoWj-TkRcZAMIBkqTu0,part_318,2026-09-20 20:44:37
Arun Icecream Shop(Das Store),Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98327 06301,N/A,4.3,,"G.N.Mukherjee Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643745499999998,88.137197,ChIJNUgIH7mn-TkR0mXL6gQ5D98,https://www.google.com/maps/place/?q=place_id:ChIJNUgIH7mn-TkR0mXL6gQ5D98,part_318,2026-09-20 20:44:37
কেতুগ্রাম কাজি পাড়া (রিমন ),Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.7,,"P322+RFH, Ketugram, West Bengal 713140",713123,23.702061,88.051228,ChIJvbQUJgCj-TkR7VTKeWRlT_U,https://www.google.com/maps/place/?q=place_id:ChIJvbQUJgCj-TkR7VTKeWRlT_U,part_318,2026-09-20 20:44:37
Cool & sweet ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86418 35415,N/A,,,"Kharera-Salar Rd, Ghanashyampur, West Bengal 742401",713123,23.7828859,88.0973843,ChIJiV2RPgCf-TkRU1w7OqIxhNk,https://www.google.com/maps/place/?q=place_id:ChIJiV2RPgCf-TkRU1w7OqIxhNk,part_318,2026-09-20 20:44:37
Real Max Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90647 00611,N/A,5.0,,"Akonda Beria, Katwa - Debagram Rd, Ballavpara, Akanda Beria, West Bengal 741137",713123,23.6656388,88.1954351,ChIJkV_KbY4L-TkRTDW6g_ArbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkV_KbY4L-TkRTDW6g_ArbXQ,part_318,2026-09-20 20:44:37
One point Icecream center,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"M5HM+7H, Akanda Beria, West Bengal 713130",713123,23.6781298,88.1839315,ChIJqVN3MgAL-TkRrihPuAs2QlA,https://www.google.com/maps/place/?q=place_id:ChIJqVN3MgAL-TkRrihPuAs2QlA,part_318,2026-09-20 20:44:37
Srija Ice Cream Parlour amul,Ice Cream Parlour,General store,General store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 84790 34445,N/A,,,"Vill Kaliganj Po, Nearby Kaliganj Bustand, PS, Kaliganj, West Bengal 741150",713123,23.7268063,88.23078249999999,ChIJs2rcz_EL-TkRF-Ox_b8ssb0,https://www.google.com/maps/place/?q=place_id:ChIJs2rcz_EL-TkRF-Ox_b8ssb0,part_318,2026-09-20 20:44:37
PIYASI,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.4,,"Panuhat Indarapar, Old, Kalna - Katwa Rd, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6305712,88.1434032,ChIJ-8ZnSACn-TkR1qLK6_0T-2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZnSACn-TkR1qLK6_0T-2I,part_318,2026-09-20 20:44:37
Jay Guru Mistanna Vandar,Ice Cream Parlour,Sweet shop,Sweet shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93322 22799,N/A,4.3,,"J569+945, Burdwan, West Bengal 713502",713123,23.6108948,88.1678592,ChIJM2Ky5n-n-TkRo48uykMjNdI,https://www.google.com/maps/place/?q=place_id:ChIJM2Ky5n-n-TkRo48uykMjNdI,part_318,2026-09-20 20:44:37
Megha Candy Shop,Ice Cream Parlour,Confectionery store,Confectionery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93328 85120,N/A,4.9,,"J4QQ+R9P, Katwa, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.639587,88.1384411,ChIJ18hsAhGn-TkRARBpOZvHG70,https://www.google.com/maps/place/?q=place_id:ChIJ18hsAhGn-TkRARBpOZvHG70,part_318,2026-09-20 20:44:37
AMUL APO KATWA,Ice Cream Parlour,Dairy,Dairy,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://dropleaf.my.canva.site/amul-authorised-apo---by-dropleaf,4.8,,"J4XP+552, Shankhari Patty, near Indian Bank, Kherer Bazar, CSP, Bagane Para, Katwa, West Bengal 713130","Kherer Bazar, CSP, Bagane Para",23.6478894,88.1353779,ChIJHzQmgZ6n-TkRDxFQfmgonk4,https://www.google.com/maps/place/?q=place_id:ChIJHzQmgZ6n-TkRDxFQfmgonk4,part_318,2026-09-20 20:44:37
KOLKATA SWEET,Ice Cream Parlour,Ice cream shop,Ice cream shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99324 36830,N/A,5.0,1.0,"Shop No 12, Ps, near Bustend, Sudpur, Katwa, West Bengal 713502",713123,23.569041199999997,88.1399325,ChIJLZPpiFWn-TkR1b3xd4RntUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZPpiFWn-TkR1b3xd4RntUQ,part_318,2026-09-20 20:44:38
