business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasni Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98059 94451,N/A,4.9,,"Golden view, T.N. Mukherjee road, South, near flyover, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6808425,88.29306969999999,ChIJAxMFkpuD-DkR8DswA_78Azg,https://www.google.com/maps/place/?q=place_id:ChIJAxMFkpuD-DkR8DswA_78Azg,part_318,2026-09-20 20:38:53
Shahnaz Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93314 52950,N/A,5.0,,"Old Beneras Road Kali pur, more, Dankuni, West Bengal 712311",Station Pally,22.681961899999997,88.2781941,ChIJV7mOHDaD-DkReyLvTFqQ0-o,https://www.google.com/maps/place/?q=place_id:ChIJV7mOHDaD-DkReyLvTFqQ0-o,part_318,2026-09-20 20:38:53
HAIR ART FAMILY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89101 32095,N/A,4.1,,"Janai Sta Rd, Begampur, Janai, Chikrand, West Bengal 712304",Begampur,22.7194884,88.26034,ChIJOzsbvFOF-DkRPdVcAVKH0N4,https://www.google.com/maps/place/?q=place_id:ChIJOzsbvFOF-DkRPdVcAVKH0N4,part_318,2026-09-20 20:38:53
Lima'z Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"Ground Floor, Karmakar Market, Chikrand Road, Begampur, Chikrand, West Bengal 712304",Begampur,22.719713799999997,88.2611192,ChIJEX8BSQCF-DkR-Q725auzfI4,https://www.google.com/maps/place/?q=place_id:ChIJEX8BSQCF-DkR-Q725auzfI4,part_318,2026-09-20 20:38:53
Jasmeen Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98741 25973,N/A,,,"Chikrand Road,Janai Station Road,Chanditala-||, West Bengal 712304",Begampur,22.719713799999997,88.2611192,ChIJYeLEqD2F-DkRriTzhj5tVtk,https://www.google.com/maps/place/?q=place_id:ChIJYeLEqD2F-DkRriTzhj5tVtk,part_318,2026-09-20 20:38:53
Magic Place Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74394 04276,https://lookupz.in/salons/dankuni/magic-place-unisex-salon-kalipur-dankuni,5.0,,"1st floor, Molla Market, Kalipur, Dankuni, West Bengal 712311",712702,22.6823352,88.277349,ChIJaZKxVjyD-DkRpnNhKrLC0cY,https://www.google.com/maps/place/?q=place_id:ChIJaZKxVjyD-DkRpnNhKrLC0cY,part_318,2026-09-20 20:38:53
Sandips saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"P747+R3J Chanditala, Sreerampore Road, Dankuni, Pairagachha, West Bengal 712702",712702,22.7070859,88.2626296,ChIJm_TpHgCF-DkRsCnGXRlyC2o,https://www.google.com/maps/place/?q=place_id:ChIJm_TpHgCF-DkRsCnGXRlyC2o,part_318,2026-09-20 20:38:53
NEW TOUCH LADIES BEAUTI PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74783 13484,N/A,3.0,,"to, gobra station road, Gobra, Chanditala, Beledanga, West Bengal 712702",Gobra,22.6935888,88.273821,ChIJf90qp7OD-DkRb-85SI83IJI,https://www.google.com/maps/place/?q=place_id:ChIJf90qp7OD-DkRb-85SI83IJI,part_318,2026-09-20 20:38:53
Tulip Ladies Beauty Zone-Salon Makeup Studio and Training Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79801 37370,N/A,4.4,33.0,"Lalbaba Rd, opposite of Saha Communication, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6808136,88.28608589999999,ChIJJ6v_DbeD-DkR02omGBBqfhU,https://www.google.com/maps/place/?q=place_id:ChIJJ6v_DbeD-DkR02omGBBqfhU,part_318,2026-09-20 20:38:54
RUPA'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90070 80525,N/A,5.0,41.0,"Monber Sostitala, Jagadishpur, Dankuni, Howrah, West Bengal 712311","Monber Sostitala, Jagadishpur",22.665303299999998,88.2790273,ChIJN5c5kcKD-DkRQIUO2rWrZzk,https://www.google.com/maps/place/?q=place_id:ChIJN5c5kcKD-DkRQIUO2rWrZzk,part_318,2026-09-20 20:38:54
Cinderella Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://cinderella-beauty-zone.grexa.site/,4.9,38.0,"Karmatirtha building, Dankuni Station Rd, near Ramakrishna sporting club, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.675781999999998,88.2841471,ChIJCWOKc5aD-DkRSsYSpU9ea0w,https://www.google.com/maps/place/?q=place_id:ChIJCWOKc5aD-DkRSsYSpU9ea0w,part_318,2026-09-20 20:38:54
WOMEN Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98745 93129,N/A,4.6,,"721(N, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.678559999999997,88.28852599999999,ChIJ7Q6ppdKD-DkRdXNNUDKP1mQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6ppdKD-DkRdXNNUDKP1mQ,part_318,2026-09-20 20:38:55
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94749 16978,N/A,2.9,,"M7JR+FRC, Manoharpur East, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681187599999998,88.2920092,ChIJt4gB3AyD-DkRF0BcCib6_EA,https://www.google.com/maps/place/?q=place_id:ChIJt4gB3AyD-DkRF0BcCib6_EA,part_318,2026-09-20 20:38:55
