business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Magic Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73194 20720,N/A,4.7,,"Deulpara, West Bengal 712414",712410,22.8924968,87.9537284,ChIJw44ttJNv-DkRy00FAE2maf8,https://www.google.com/maps/place/?q=place_id:ChIJw44ttJNv-DkRy00FAE2maf8,part_318,2026-09-20 20:19:21
Brown sugar,Cafe and Coffee Shop,Cafe,Cafe,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/%E1%8F%B0%E1%8F%92%E1%8E%A7%E1%8F%87%E1%8F%81-%E1%8F%95%E1%8F%AC%E1%8E%B6%E1%97%A9%E1%8F%92-100434149418130/,4.6,,"BPR Gate Lalpaka, Road, Tarkeshwar, West Bengal 712410",712410,22.8864637,88.0128541,ChIJRWwjldxl-DkRG3neQppAjbE,https://www.google.com/maps/place/?q=place_id:ChIJRWwjldxl-DkRG3neQppAjbE,part_318,2026-09-20 20:19:21
THE TEA ☕ & TREE 🌲,Cafe and Coffee Shop,Coffee shop,Coffee shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,,"V2C9+C3G, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712410,22.8710605,88.0176893,ChIJNY6edABl-DkR0TosxqIYTFY,https://www.google.com/maps/place/?q=place_id:ChIJNY6edABl-DkR0TosxqIYTFY,part_318,2026-09-20 20:19:21
The DPD Lounge & Cafe by Udayan Cinema,Cafe and Coffee Shop,Cafe,Cafe,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74398 34338,https://www.udayancinema.com/,5.0,,"2nd Floor, Silvsision Mall, SH - 2, Gure, Tarkeshwar, West Bengal 712410",712410,22.8750787,88.012031,ChIJNUS9GgBl-DkRSitNhVB-CLo,https://www.google.com/maps/place/?q=place_id:ChIJNUS9GgBl-DkRSitNhVB-CLo,part_318,2026-09-20 20:19:21
Ek chumuke adda☕(এক চুমুকে আড্ডা),Cafe and Coffee Shop,Cafe,Cafe,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Shop no 2, road, beside gram panchayat, Kulteghori, Tarkeshwar, Kanaria, West Bengal 700414",Kulteghori,22.889198999999998,87.9680376,ChIJ62_C04pv-DkRLtLVsFNTBeA,https://www.google.com/maps/place/?q=place_id:ChIJ62_C04pv-DkRLtLVsFNTBeA,part_318,2026-09-20 20:19:21
Bangaliana,Cafe and Coffee Shop,Coffee shop,Coffee shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"Business Association Building, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8800411,88.0132301,ChIJlXEIZwBl-DkRC9BHFm7VDRI,https://www.google.com/maps/place/?q=place_id:ChIJlXEIZwBl-DkRC9BHFm7VDRI,part_318,2026-09-20 20:19:21
SHREYASI INTERNET ( C.S.C. & TATHYAMITRA KENDRA ),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96476 44250,N/A,4.3,,"BARATI BAZAR, Jasapur Road, Shibtala, Baidyapur, West Bengal 712410",Shibtala,22.9777189,87.8999642,ChIJYTX1cXtq-DkRx1yYd5-BOnk,https://www.google.com/maps/place/?q=place_id:ChIJYTX1cXtq-DkRx1yYd5-BOnk,part_318,2026-09-20 20:19:21
Dip&Akash,Cafe and Coffee Shop,Coffee shop,Coffee shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,,"VX5V+847, Tarkeshwar, Goyeshpur, West Bengal 712401",712410,22.858295899999998,87.9928087,ChIJ9SURkpJv-DkRdv_lA-_tIqA,https://www.google.com/maps/place/?q=place_id:ChIJ9SURkpJv-DkRdv_lA-_tIqA,part_318,2026-09-20 20:19:21
Kakar cha er dokan Gouribati,Cafe and Coffee Shop,Coffee shop,Coffee shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98000 08020,N/A,,,"Gouribati, tarakeswar, Hooghly, West bengal 712414, Tarkeshwar, West Bengal 712410",712410,22.8869544,87.99512969999999,ChIJMRIshWdv-DkRwD_Zv7HltLI,https://www.google.com/maps/place/?q=place_id:ChIJMRIshWdv-DkRwD_Zv7HltLI,part_318,2026-09-20 20:19:21
ANANYA TIFFIN & TEA CORNER.,Cafe and Coffee Shop,Coffee shop,Coffee shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"1, SH 2, Baidyapur, West Bengal 712410",712410,22.8817079,88.03369769999999,ChIJEWE1IABl-DkRdZI_25sx5oA,https://www.google.com/maps/place/?q=place_id:ChIJEWE1IABl-DkRdZI_25sx5oA,part_318,2026-09-20 20:19:21
