business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94336 77714,N/A,4.4,18.0,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_318,2026-09-20 20:17:15
New Arambagh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89725 86976,N/A,4.3,3.0,"VQJM+MJP, PC Sen Rd, Arambag, West Bengal 712601",712407,22.8817093,87.78408669999999,ChIJXdRwq_sT-DkRFv5hN41FlMI,https://www.google.com/maps/place/?q=place_id:ChIJXdRwq_sT-DkRFv5hN41FlMI,part_318,2026-09-20 20:17:15
Singh Glass Store,Glass and Mirror Merchant,Interior Decorator,Interior Decorator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 70565,N/A,4.9,9.0,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Adcconagar, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952910199999998,88.3811036,ChIJtazgxeOT-DkR0JpxuZgxBnw,https://www.google.com/maps/place/?q=place_id:ChIJtazgxeOT-DkR0JpxuZgxBnw,part_318,2026-09-20 20:17:15
R.D Emporium & Co.,Glass and Mirror Merchant,Glass shop,Glass shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91634 61614,N/A,5.0,9.0,"2 no, Ratanpur mor, near uday sangha, Singur, West Bengal 712409",Singur,22.820359099999997,88.23304,ChIJ43uvliOJ-DkR40TUp70gLSw,https://www.google.com/maps/place/?q=place_id:ChIJ43uvliOJ-DkR40TUp70gLSw,part_318,2026-09-20 20:17:15
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_318,2026-09-20 20:17:15
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98803 54662,N/A,5.0,7.0,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",712407,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_318,2026-09-20 20:17:15
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92390 77409,http://business.google.com/website/annapurna-glass,3.3,9.0,"Netaji Subhash Chandra Rd, near Dayamaye Kali Bari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887269,88.39619599999999,ChIJHRh28lGR-DkRsCtnkWKgAas,https://www.google.com/maps/place/?q=place_id:ChIJHRh28lGR-DkRsCtnkWKgAas,part_318,2026-09-20 20:17:15
LASKAR GLASS AND ALUMINIUM .,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,1072.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_318,2026-09-20 20:17:15
PURNIMA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86480 36674,N/A,3.5,17.0,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_318,2026-09-20 20:17:15
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84818 36020,N/A,2.0,1.0,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_318,2026-09-20 20:17:15
