business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayal School Play Ground,School,Playground,Playground,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.1,,"PQR6+MJ8, Mayal, West Bengal 712617",712617,22.7416622,87.7615708,ChIJ_YQC_osO-DkRAVS945oX6rI,https://www.google.com/maps/place/?q=place_id:ChIJ_YQC_osO-DkRAVS945oX6rI,part_318,2026-09-20 20:37:25
NIRANJANBATI PRIMARY SCHOOL,School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQ25+9J8, Niranjanbati, West Bengal 712617",712617,22.750906399999998,87.75906959999999,ChIJQSt7_WAO-DkRgcfLZIPGGiU,https://www.google.com/maps/place/?q=place_id:ChIJQSt7_WAO-DkRgcfLZIPGGiU,part_318,2026-09-20 20:37:25
V C High School,School,School,School,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QP8X+W9Q, Par Damodharpur, Kishorpur, Khanakul, West Bengal 712617",Par Damodharpur,22.7671462,87.748657,ChIJGWHTFDoP-DkRwpQ-IwNN8g0,https://www.google.com/maps/place/?q=place_id:ChIJGWHTFDoP-DkRwpQ-IwNN8g0,part_318,2026-09-20 20:37:25
Bamankhana sitalamata primary school(kw50),School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"PPQX+5RJ, Bamankhana, West Bengal 712617",712617,22.7379692,87.749523,ChIJmaLOq_EO-DkRO7nNIMFsN5U,https://www.google.com/maps/place/?q=place_id:ChIJmaLOq_EO-DkRO7nNIMFsN5U,part_318,2026-09-20 20:37:25
Bamonkhana Primary School,School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 81454 81074,N/A,,,"PQV2+HRH, Bamankhana, West Bengal 712617",712617,22.7439339,87.7521208,ChIJW-hCLPQO-DkRi6QLXiAymdc,https://www.google.com/maps/place/?q=place_id:ChIJW-hCLPQO-DkRi6QLXiAymdc,part_318,2026-09-20 20:37:25
Mohisgot Bazarpara primarily school,School,Elementary school,Elementary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQ7F+G3C, Mahishgot, West Bengal 712617",712617,22.7638142,87.7726436,ChIJp112DZAP-DkRAqfoIbrDl-4,https://www.google.com/maps/place/?q=place_id:ChIJp112DZAP-DkRAqfoIbrDl-4,part_318,2026-09-20 20:37:25
"Berabere purbo haripada primary school, Daharkundu, hooghly, westbengal",School,Educational institution,Educational institution,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"Patra Para, Dahar Kundu, West Bengal 712617",Patra Para,22.7746157,87.77916549999999,ChIJQ51vWOsN-DkREXWYV6B92ag,https://www.google.com/maps/place/?q=place_id:ChIJQ51vWOsN-DkREXWYV6B92ag,part_318,2026-09-20 20:37:25
Raghunathpur West Primary School,School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"PQXG+38Q, Ghoshpur, West Bengal 712617",712617,22.747720299999997,87.7758681,ChIJrctj_H8O-DkRSd3sJB9YuWE,https://www.google.com/maps/place/?q=place_id:ChIJrctj_H8O-DkRSd3sJB9YuWE,part_318,2026-09-20 20:37:25
Jagatpur Primary School,School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQV4+V3M, Dewanganj, Jagatpur, West Bengal 712617",Dewanganj,22.794724199999997,87.7551805,ChIJgT_BdSAO-DkRwU-d-KNn0FA,https://www.google.com/maps/place/?q=place_id:ChIJgT_BdSAO-DkRwU-d-KNn0FA,part_318,2026-09-20 20:37:25
Madanbati Adarsha Prathamik Bidyalay,School,Primary school,Primary school,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQ77+2X8, Madanbati, West Bengal 712617",712617,22.7625369,87.7649431,ChIJ8ZsoZ0gP-DkRZv-Oc9xFGQc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZsoZ0gP-DkRZv-Oc9xFGQc,part_318,2026-09-20 20:37:25
