business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbalhat sukharchak ritam ghosh's house,Property Developers,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QXFX+FH2, Rajbalhat, West Bengal 712408",712408,22.773438,87.99853499999999,ChIJIy9WUgBx-DkRdC8hcxlDaRg,https://www.google.com/maps/place/?q=place_id:ChIJIy9WUgBx-DkRdC8hcxlDaRg,part_318,2026-09-20 20:18:20
Ghosh para (subodh Ghosh ),Property Developers,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXVR+7W6, Morhal, West Bengal 712408",712408,22.793174,87.99226809999999,ChIJvdVWr0Vx-DkRnCDVoz2URE0,https://www.google.com/maps/place/?q=place_id:ChIJvdVWr0Vx-DkRnCDVoz2URE0,part_318,2026-09-20 20:18:20
Sanat house,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXMQ+RG4, Morhal, West Bengal 712408",712408,22.7845036,87.9888436,ChIJnXY6DwBx-DkRkJxZI_FrOLk,https://www.google.com/maps/place/?q=place_id:ChIJnXY6DwBx-DkRkJxZI_FrOLk,part_318,2026-09-20 20:18:20
Dey Nibash,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q274+WVH, Rajbalhat, West Bengal 712408",712408,22.764787899999998,88.0073048,ChIJ0_nuNQBx-DkRxTN4f5Pj6hg,https://www.google.com/maps/place/?q=place_id:ChIJ0_nuNQBx-DkRxTN4f5Pj6hg,part_318,2026-09-20 20:18:20
Esrarul house,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"R269+W26, Ayampahar Pur, West Bengal 712401",712408,22.8118221,88.0163137,ChIJR3IxSgBl-DkRhVehDdqHLsI,https://www.google.com/maps/place/?q=place_id:ChIJR3IxSgBl-DkRhVehDdqHLsI,part_318,2026-09-20 20:18:20
Ratul Bera House,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"QXWM+CP6, Shib Chak, West Bengal 712408",712408,22.796025,87.98425619999999,ChIJx60CYgBx-DkRKStK4cURQqk,https://www.google.com/maps/place/?q=place_id:ChIJx60CYgBx-DkRKStK4cURQqk,part_318,2026-09-20 20:18:20
Shibchak (হাজরা পাড়া),Property Developers,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QXVJ+HWV, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.7939969,87.98229119999999,ChIJU2NPbQBx-DkROAJ1rR_o3jw,https://www.google.com/maps/place/?q=place_id:ChIJU2NPbQBx-DkROAJ1rR_o3jw,part_318,2026-09-20 20:18:20
Ghanta para,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,4.0,"QX8M+G5M, Dihibhursut, West Bengal 712408",712408,22.7663334,87.9829134,ChIJfxoV9mRx-DkRyTbU462l8tk,https://www.google.com/maps/place/?q=place_id:ChIJfxoV9mRx-DkRyTbU462l8tk,part_318,2026-09-20 20:18:20
KHANDAKAR PARA (Morhal),Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXPR+WRJ, Morhal, West Bengal 712408",712408,22.7873271,87.9920063,ChIJ63B9u19x-DkRQT7NZ7Qmh6s,https://www.google.com/maps/place/?q=place_id:ChIJ63B9u19x-DkRQT7NZ7Qmh6s,part_318,2026-09-20 20:18:20
RADHA RANI VOBON,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2P2+FRF Rasid Pur, Sukanta Park, Jangipara, Pin, code 712408",Sukanta Park,22.7861908,88.0020589,ChIJrSkmVQBx-DkR_IOZuYCNi9g,https://www.google.com/maps/place/?q=place_id:ChIJrSkmVQBx-DkR_IOZuYCNi9g,part_318,2026-09-20 20:18:20
Suman’s House,Property Developers,Housing development,Housing development,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2G9+X9, Rajhati, West Bengal 712408",712408,22.7779664,88.0187394,ChIJkQcCdQB7-DkRx__86Of3Qz0,https://www.google.com/maps/place/?q=place_id:ChIJkQcCdQB7-DkRx__86Of3Qz0,part_318,2026-09-20 20:18:20
Home,Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QX7C+X3H, Ashanda, West Bengal 712408",712408,22.764945599999997,87.970232,ChIJEX_ZHCRx-DkRBSIPYhJbx8o,https://www.google.com/maps/place/?q=place_id:ChIJEX_ZHCRx-DkRBSIPYhJbx8o,part_318,2026-09-20 20:18:20
"Chandan Kr. Sil' House, Rajbalhat, Silbati",Property Developers,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Q2C4+25J, Mansatala, Silbati, Rajbalhat, West Bengal 712408","Mansatala, Silbati",22.770081599999997,88.0054018,ChIJzcUaWABx-DkRQfdfcwHC7-o,https://www.google.com/maps/place/?q=place_id:ChIJzcUaWABx-DkRQfdfcwHC7-o,part_318,2026-09-20 20:18:20
