business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX WORLD AND CONSULTANCY SERVICE,Business and Audit Services,Tax preparation service,"Tax preparation service, Tax consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 70452,https://taxworldandconsultancyservice.godaddysites.com/,5.0,4.0,"SINGHTI BAZAR, Singti, West Bengal 711226",712408,22.6994279,87.970232,ChIJgaai_-p3-DkR3BjDwY9KL8o,https://www.google.com/maps/place/?q=place_id:ChIJgaai_-p3-DkR3BjDwY9KL8o,part_318,2026-09-20 20:18:20
NILADRI SEN CONSULTANCY,Business and Audit Services,Consultant,Consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81709 94886,http://www.niladrisen.com/,5.0,4.0,"Taltala, Jangipara, West Bengal 712404",Taltala,22.743651699999997,88.0541492,ChIJEddDQqx7-DkRONJUBrSSSb8,https://www.google.com/maps/place/?q=place_id:ChIJEddDQqx7-DkRONJUBrSSSb8,part_318,2026-09-20 20:18:20
GST and ITR service,Business and Audit Services,Tax preparation service,Tax preparation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"melatala High school, Balipur to Tarakeswar road, to, Chabbispur, Balipur, Tarkeshwar, West Bengal 712412",Chabbispur,22.7563435,87.9338518,ChIJmSX-hNRx-DkRYnh1YnED7vE,https://www.google.com/maps/place/?q=place_id:ChIJmSX-hNRx-DkRYnh1YnED7vE,part_318,2026-09-20 20:18:20
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_318,2026-09-20 20:18:20
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_318,2026-09-20 20:18:20
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 712408, India",712408,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_318,2026-09-20 20:18:20
T.M. TAX ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_318,2026-09-20 20:18:20
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",712408,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_318,2026-09-20 20:18:20
Agarwal Shaswat & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_318,2026-09-20 20:18:20
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_318,2026-09-20 20:18:20
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,65.0,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_318,2026-09-20 20:18:21
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_318,2026-09-20 20:18:21
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1.0,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_318,2026-09-20 20:18:21
Lalwani Kochar & Associates. Chartered Accountants,Business and Audit Services,Accountant,Accountant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 92733,https://lkaadvisor.in/,5.0,1.0,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_318,2026-09-20 20:18:21
JBAS & ASSOCIATES.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business administration service, Business development service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_318,2026-09-20 20:18:21
