business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Choice Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97322 21358,N/A,3.9,,"Kalibazar Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2350478,87.8658672,ChIJjzrWxs9J-DkRsw6Ns96aRCQ,https://www.google.com/maps/place/?q=place_id:ChIJjzrWxs9J-DkRsw6Ns96aRCQ,part_318,2026-09-20 20:40:08
Celebration Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98326 33287,N/A,4.2,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333145,87.8644862,ChIJ0WApG9NJ-DkRO6tMLpvCj_0,https://www.google.com/maps/place/?q=place_id:ChIJ0WApG9NJ-DkRO6tMLpvCj_0,part_318,2026-09-20 20:40:08
Daawat Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99517 84786,N/A,3.8,,"MT Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2477108,87.86539359999999,ChIJR_BXGUFJ-DkRMHmsCu3Q8Mc,https://www.google.com/maps/place/?q=place_id:ChIJR_BXGUFJ-DkRMHmsCu3Q8Mc,part_318,2026-09-20 20:40:08
Sana Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,,"6VV9+9HF, Grand Trunk Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2434403,87.86891349999999,ChIJJVpOXbpJ-DkR_3w1RQtqJHo,https://www.google.com/maps/place/?q=place_id:ChIJJVpOXbpJ-DkR_3w1RQtqJHo,part_318,2026-09-20 20:40:08
AALISHAAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"231, Grand Trunk Rd, opposite ONE BITE RESTAURANT, MUCHIPARA, Ichlabad, Bardhaman, West Bengal 713103","MUCHIPARA, Ichlabad",23.2283223,87.8721582,ChIJHYodyaRJ-DkRiD9nYXfO_W4,https://www.google.com/maps/place/?q=place_id:ChIJHYodyaRJ-DkRiD9nYXfO_W4,part_318,2026-09-20 20:40:08
Zam Zam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90026 62627,N/A,3.7,,"MT Rd, Opposite Oriental Bank ATM, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2476623,87.86523389999999,ChIJKW8At8JJ-DkRbpZqI5CHtOM,https://www.google.com/maps/place/?q=place_id:ChIJKW8At8JJ-DkRbpZqI5CHtOM,part_318,2026-09-20 20:40:08
Sufiyana Darbar Restaurant & Banquet,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Delivery Chinese restaurant, Halal restaurant, Restaurant, Marriage celebrant, Mughlai restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73843 46811,N/A,4.5,,"2nd Floor, Gate No - 3, Renaissance Township, NH2, above Vishal Mega Mart, Lakurdi, Goda, Nababhat, Bardhaman, West Bengal 713102","Lakurdi, Goda",23.266034299999998,87.8268157,ChIJx1i3MQA3-DkRNEZZ_5yuW0k,https://www.google.com/maps/place/?q=place_id:ChIJx1i3MQA3-DkRNEZZ_5yuW0k,part_318,2026-09-20 20:40:08
Mughal's Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,,"R.B. Ghosh Rd, near Dr.Abg Pathoscan Center, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243073799999998,87.8574934,ChIJTQGVT8hJ-DkRoR0WyQsPbRQ,https://www.google.com/maps/place/?q=place_id:ChIJTQGVT8hJ-DkRoR0WyQsPbRQ,part_318,2026-09-20 20:40:08
TANDOOR HOUSE – Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89672 20439,https://www.facebook.com/103622498973742/posts/114365277899464/?app=fbl,4.4,,"1no Chand Mari Road Bye Lane, Badamtala, Purba, Bardhaman, West Bengal 713103","Badamtala, Purba",23.2414752,87.870429,ChIJtZrmi3FJ-DkRanKLQjH2oPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZrmi3FJ-DkRanKLQjH2oPQ,part_318,2026-09-20 20:40:08
ANNAPURNA RESTAURANT AND BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food products supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89449 67741,https://link.zomato.com/xqzv/rshare?id=5082896430563594,3.0,,"Nababhat uttara, Bus Stand, near Ranesha town ship, Perbirhata, Bardhaman, West Bengal 713104",Perbirhata,23.232441899999998,87.86148709999999,ChIJXWrQtnw3-DkRahBlENitlR4,https://www.google.com/maps/place/?q=place_id:ChIJXWrQtnw3-DkRahBlENitlR4,part_318,2026-09-20 20:40:08
