business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna saree ghor,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97335 44729,N/A,4.0,2.0,"Rajballavi Temple, Hemchandra Road, Rajbalhat, West Bengal 712408",712408,22.764062499999998,88.0084375,ChIJhfeQFHdw-DkRlRrudJfLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJhfeQFHdw-DkRlRrudJfLo9Q,part_318,2026-09-20 20:17:49
Jagabandhu Bhar Sarees,Saree Showroom,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96096 26805,N/A,5.0,1.0,"bus stop, Kalitala, Paschim para, Antpur, West Bengal 712408",Paschim para,22.7755455,88.03670819999999,ChIJ21Cxvnx7-DkRlWBxsEBO-oU,https://www.google.com/maps/place/?q=place_id:ChIJ21Cxvnx7-DkRlWBxsEBO-oU,part_318,2026-09-20 20:17:49
Maa Annapurna saree mahal,Saree Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89725 01605,N/A,4.5,11.0,"Bandhan Bank, Rajbalhat, West Bengal 712408",712408,22.7724682,88.0073362,ChIJpZKxIXVw-DkRbOQ6tW1Q-Vw,https://www.google.com/maps/place/?q=place_id:ChIJpZKxIXVw-DkRbOQ6tW1Q-Vw,part_318,2026-09-20 20:17:49
Shyamali Saree House,Saree Showroom,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Rajbalhat Rajbalhat, brindabonchak, tati para, West Bengal 712408",712408,22.761082599999998,88.0019188,ChIJ9Qx1JW5x-DkRr32taDglg0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Qx1JW5x-DkRr32taDglg0Y,part_318,2026-09-20 20:17:49
Dey's Dhonekhali saree manufacturer,Saree Showroom,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90935 01040,N/A,4.9,7.0,"villRanibazar poAntpurpsJangiparaDistHooghly, kolkata, Lohagachhi, West Bengal 712424",712408,22.7746532,88.0343935,ChIJae1KSRl7-DkRYnGNMCXIMuM,https://www.google.com/maps/place/?q=place_id:ChIJae1KSRl7-DkRYnGNMCXIMuM,part_318,2026-09-20 20:17:49
Annapurna Saree ghor,Saree Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"R2CX+GW2, Mora, West Bengal 712403",712408,22.8211498,88.0499509,ChIJ_wNFLABl-DkRqods7lyfYG0,https://www.google.com/maps/place/?q=place_id:ChIJ_wNFLABl-DkRqods7lyfYG0,part_318,2026-09-20 20:17:49
SHIBSANKAR BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95472 84584,N/A,5.0,1.0,"Market, Harali - Udaynarayanpur Rd, Harali, West Bengal 711226",712408,22.744495399999998,87.9525257,ChIJxzqSl5hx-DkRaYdQFoTQaJw,https://www.google.com/maps/place/?q=place_id:ChIJxzqSl5hx-DkRaYdQFoTQaJw,part_318,2026-09-20 20:17:49
PRASANTA KUNDU SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Q276+P2R, Rajbalhat, West Bengal 712408",712408,22.7643629,88.0100269,ChIJpQXE_dRx-DkRkqv2qffSmIo,https://www.google.com/maps/place/?q=place_id:ChIJpQXE_dRx-DkRkqv2qffSmIo,part_318,2026-09-20 20:17:49
Shital Chandra Sil and Brothers,Saree Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94758 42469,N/A,4.6,24.0,"Unnamed Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768784699999998,88.00421999999999,ChIJf8hTb2Vx-DkR7dGPbw2rAqc,https://www.google.com/maps/place/?q=place_id:ChIJf8hTb2Vx-DkR7dGPbw2rAqc,part_318,2026-09-20 20:17:49
SHRIKRISHNA SAREE KUTHIR & ONLINE SERVICES,Saree Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 206 238,N/A,5.0,4.0,"Rasidpur, Jangipara, West Bengal 712408",712408,22.727579499999997,88.003228,ChIJC9gnyzJx-DkRB1ddI_brsbA,https://www.google.com/maps/place/?q=place_id:ChIJC9gnyzJx-DkRB1ddI_brsbA,part_318,2026-09-20 20:17:49
