business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance Service Provider,Insurance Agent,Health insurance agency,Health insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70015 19486,http://www.amitdasmfd.com/,5.0,2.0,"TC Road, opp. Second Bus Stand, Sarada Pally, Tarkeshwar, West Bengal 712410",Sarada Pally,22.880165299999998,88.011876,ChIJRd7mZH9l-DkR7lQoXZa_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJRd7mZH9l-DkR7lQoXZa_w3Q,part_318,2026-09-20 20:19:49
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-tarakeswar-life-insurance-tarakeswar-hooghly-163036/Home?utm_source=locator&utm_medium=googleplaces,4.6,63.0,"Rameshwari Bhawan, Post Office Rd, Tarkeshwar, West Bengal 712410",Tarkeshwar,22.882128899999998,88.0173233,ChIJD9L9_49o-DkRCccqLTAYGK4,https://www.google.com/maps/place/?q=place_id:ChIJD9L9_49o-DkRCccqLTAYGK4,part_318,2026-09-20 20:19:49
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 278 255,https://www.reliancenipponlife.com/,5.0,2.0,"1st Floor, Prasad Bhawan, 53, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8823732,88.0175672,ChIJH-AQCstl-DkRGmfJIa7O45I,https://www.google.com/maps/place/?q=place_id:ChIJH-AQCstl-DkRGmfJIa7O45I,part_318,2026-09-20 20:19:49
PIKLU INSURANCE SERVICES,Insurance Agent,Auto insurance agency,Auto insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://cdstudio.free.nf/,5.0,2.0,"Paschimpara, Nimdangi, West Bengal 712414",712410,22.8695904,87.937455,ChIJJX_Mcntv-DkRWrMB9ffEGrI,https://www.google.com/maps/place/?q=place_id:ChIJJX_Mcntv-DkRWrMB9ffEGrI,part_318,2026-09-20 20:19:49
HDFC ERGO Insurance Agent: Sanchita Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 3746 9710,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanchita-banerjee-insurance-broker-santoshpur-hooghly-453764/Home?utm_source=locator&utm_medium=googleplaces,,,"No 12, Santoshpur, West Bengal 712410",712410,22.9066214,87.9885965,ChIJWYfZTWtp-DkRCGplJaEtXyY,https://www.google.com/maps/place/?q=place_id:ChIJWYfZTWtp-DkRCGplJaEtXyY,part_318,2026-09-20 20:19:49
Axis Max Life Insurance (ADM Chiranjit Bhattacharyya),Insurance Agent,Insurance company,Insurance company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,9.0,"12, Bhagirath Bhawan, 3/1, Tentultala, Tarkeshwar, West Bengal 712410",712410,22.8842365,88.01905149999999,ChIJmW5HbQBl-DkRj9x81DrZ56Y,https://www.google.com/maps/place/?q=place_id:ChIJmW5HbQBl-DkRj9x81DrZ56Y,part_318,2026-09-20 20:19:49
Mrityunjay debnath,Insurance Agent,Home insurance agency,Home insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"20/A, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.887477,88.0181248,ChIJQVL4bQBl-DkR0KK51p6sNsI,https://www.google.com/maps/place/?q=place_id:ChIJQVL4bQBl-DkR0KK51p6sNsI,part_318,2026-09-20 20:19:49
Max Life Insurance Service Provider,Insurance Agent,Life insurance agency,Life insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.amitdasmfd.com/,,,"TC Road, opp. Second Bus Stand, Sarada Pally, Tarkeshwar, West Bengal 712410",Sarada Pally,22.8801709,88.01187329999999,ChIJYdHpDX9l-DkR3NiFdscEyD8,https://www.google.com/maps/place/?q=place_id:ChIJYdHpDX9l-DkR3NiFdscEyD8,part_318,2026-09-20 20:19:49
HDFC ERGO Insurance Agent: Ruma Bandapadhya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 8071 497 017,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ruma-bandapadhya-insurance-agency-srikrishnapur-hooghly-537271/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Srikrishnapur, West Bengal 712402",712410,22.9682237,88.03386309999999,ChIJh7ZRFExn-DkRci06gRtfzjM,https://www.google.com/maps/place/?q=place_id:ChIJh7ZRFExn-DkRci06gRtfzjM,part_318,2026-09-20 20:19:49
LIC AGENT (Anirban De),Insurance Agent,Life insurance agency,Life insurance agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"WVC9+CC3, Chak Hazi, West Bengal 712615",712410,22.922221999999998,87.86912,ChIJgzHkYABr-DkRBtm12yxoxSo,https://www.google.com/maps/place/?q=place_id:ChIJgzHkYABr-DkRBtm12yxoxSo,part_318,2026-09-20 20:19:49
