business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROMILA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 95643 46269,N/A,,,"ULLASHPUR TO SAORA ROAD KUMURSHA PANDIT PARA, ULLASHPUR TO, ROAD, near BARA KALI TEMPLE, Saora, West Bengal 712616",712616,22.8582102,87.74357619999999,ChIJ04d57ZUR-DkRsBf6xITfR0E,https://www.google.com/maps/place/?q=place_id:ChIJ04d57ZUR-DkRsBf6xITfR0E,part_318,2026-09-20 20:36:20
CHAKRABARTTY MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 62947 61968,N/A,,,"01, Ghatal Road, near Damodarpur High School, Damodarpur, West Bengal 712617",712616,22.7812897,87.738579,ChIJFUiwsrUP-DkRSjveu47eIAM,https://www.google.com/maps/place/?q=place_id:ChIJFUiwsrUP-DkRSjveu47eIAM,part_318,2026-09-20 20:36:20
Swasti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 97323 03995,N/A,3.3,,"Qqv3+W5W, Road, Dewanganj, Radhaballabhpur, West Bengal 712617",Dewanganj,22.7948208,87.75292739999999,ChIJXcT4X98R-DkRlfpd38DR6xo,https://www.google.com/maps/place/?q=place_id:ChIJXcT4X98R-DkRlfpd38DR6xo,part_318,2026-09-20 20:36:20
Koley Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 97326 88939,N/A,,,"Arambag, Hooghly, Vq4G+3R6, To Road, Damodarpur, Kolkata, West Bengal 712616",712616,22.8551875,87.77556249999999,ChIJi_IHsWIR-DkRGQ1J2QYq8R0,https://www.google.com/maps/place/?q=place_id:ChIJi_IHsWIR-DkRGQ1J2QYq8R0,part_318,2026-09-20 20:36:20
Rajnanda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 96096 59304,N/A,4.8,,"Arambagh-Bandipur Road, Chuadanga, Basantabati, West Bengal 712617",712616,22.7723347,87.7577305,ChIJ0dGT3aoP-DkRWN7kngqD6iE,https://www.google.com/maps/place/?q=place_id:ChIJ0dGT3aoP-DkRWN7kngqD6iE,part_318,2026-09-20 20:36:20
Kundu Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 94749 45096,N/A,4.2,,"বালি গোঘাট হুগলি 712616পশ্চিমবঙ্গ ভারত, West Bengal 712613",712616,22.8170841,87.7674768,ChIJE0Y5lPIR-DkRRbFfZLqulS0,https://www.google.com/maps/place/?q=place_id:ChIJE0Y5lPIR-DkRRbFfZLqulS0,part_318,2026-09-20 20:36:20
Chakrabartty Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,,,"Bus Stand, Arambagh Ghatal via Damodarpur Arambagh Ghatal Via Damodarpur, Arambag, West Bengal 712601",712616,22.876393999999998,87.7887121,ChIJ1dtWDO4T-DkR1HeeeM2-QmM,https://www.google.com/maps/place/?q=place_id:ChIJ1dtWDO4T-DkR1HeeeM2-QmM,part_318,2026-09-20 20:36:20
MONDAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 96475 33644,N/A,5.0,,"Kumursha Road, Sarkarpara,kumursha, near Shiv Mandir, Saora, Kumursa, West Bengal 712616",712616,22.860717299999997,87.7398838,ChIJ_SYFmeoR-DkRB1_7mvsky5w,https://www.google.com/maps/place/?q=place_id:ChIJ_SYFmeoR-DkRB1_7mvsky5w,part_318,2026-09-20 20:36:20
SHREE HARI MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",+91 97324 57431,N/A,5.0,,"230B, Pandugram Rd, Satitala, Arambag, West Bengal 712601",Satitala,22.865979799999998,87.79778,ChIJD1wAPQAT-DkRNcvtZfueJ0A,https://www.google.com/maps/place/?q=place_id:ChIJD1wAPQAT-DkRNcvtZfueJ0A,part_318,2026-09-20 20:36:20
Sitala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,5.0,2.0,"RQ7F+RVW, Unnamed Road, Salepur, West Bengal 712613",712616,22.814601399999997,87.7747007,ChIJe8_dYWkR-DkRVnyp_dSilpg,https://www.google.com/maps/place/?q=place_id:ChIJe8_dYWkR-DkRVnyp_dSilpg,part_318,2026-09-20 20:36:22
MEDI ONN,Medical Store / Pharmacy,Pharmacy,Pharmacy,712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,,,"QQX9+RQM, Bara Dongal, West Bengal 712613",712616,22.7995941,87.7694089,ChIJd9ARXwAR-DkR22o8c-O0iS0,https://www.google.com/maps/place/?q=place_id:ChIJd9ARXwAR-DkR22o8c-O0iS0,part_318,2026-09-20 20:36:22
