business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90641 07476,N/A,4.1,120.0,"77, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2426221,87.8650052,ChIJ7aqqUcNJ-DkRrS9Y5pUAEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqUcNJ-DkRrS9Y5pUAEzE,part_318,2026-09-20 20:40:35
Barddhaman Book House (Largest Children's Books Supplier),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, School supply store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94342 38433,https://gamma.app/public/Barddhaman-Book-House-8tlpaoqes3vy7sn,4.8,63.0,"68, Grand Trunk Rd, Badamtala, More, Bardhaman, West Bengal 713101","Badamtala, More",23.2417212,87.8684097,ChIJk2QnE8RJ-DkRN5vA-DiCNdQ,https://www.google.com/maps/place/?q=place_id:ChIJk2QnE8RJ-DkRN5vA-DiCNdQ,part_318,2026-09-20 20:40:35
Buroraj Book Store,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86708 77085,N/A,4.1,594.0,"487, BC Rd, Dutta Centre, Bardhaman, West Bengal 713101",Dutta Centre,23.240353199999998,87.86658299999999,ChIJM7R55MRJ-DkRCuzsGDKmplw,https://www.google.com/maps/place/?q=place_id:ChIJM7R55MRJ-DkRCuzsGDKmplw,part_318,2026-09-20 20:40:35
Aurobinda Book Store,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96090 50001,N/A,4.2,265.0,"20,Dutta Center near lord curzon gate, Bardhaman, West Bengal 713101",Khosbagan,23.2399561,87.86722069999999,ChIJmXJ-5MRJ-DkRvW92KhZ1o-4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ-5MRJ-DkRvW92KhZ1o-4,part_318,2026-09-20 20:40:35
Sahitya Parishad,Bookstore and Stationery Shop,Stationery store,"Stationery store, Educational supply store, Book store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97753 62583,N/A,4.5,49.0,"Nursing Home, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2411791,87.8630931,ChIJl_AfbNtJ-DkRpKlna3Dg0jA,https://www.google.com/maps/place/?q=place_id:ChIJl_AfbNtJ-DkRpKlna3Dg0jA,part_318,2026-09-20 20:40:35
Paper Man,Bookstore and Stationery Shop,Stationery store,Stationery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,28.0,"32, BC Rd, Baidyanath katra, Khosbagan, Bardhaman, West Bengal 713101","Baidyanath katra, Khosbagan",23.240164,87.86703299999999,ChIJKSHCVsRJ-DkREEhakOg0zcQ,https://www.google.com/maps/place/?q=place_id:ChIJKSHCVsRJ-DkREEhakOg0zcQ,part_318,2026-09-20 20:40:35
Patra Bharati Barddhaman,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,28.0,"BC Rd, near Anantalal Jewellers, Barabazar, Pairakhana, Bardhaman, West Bengal 713101","Barabazar, Pairakhana",23.239746699999998,87.8563257,ChIJUQ-2oLFJ-DkRsE62yC7U5sA,https://www.google.com/maps/place/?q=place_id:ChIJUQ-2oLFJ-DkRsE62yC7U5sA,part_318,2026-09-20 20:40:35
Bandhab Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96095 86592,N/A,4.0,2.0,"70, BC Rd, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.2407373,87.8604331,ChIJD-f_TAFJ-DkRicqBuhxgLtw,https://www.google.com/maps/place/?q=place_id:ChIJD-f_TAFJ-DkRicqBuhxgLtw,part_318,2026-09-20 20:40:35
Ramjan Academy Book-notebook-pen store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86174 54267,N/A,5.0,2.0,"Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2455665,87.8560565,ChIJVdMKcqxJ-DkR_VyYYfQbGUU,https://www.google.com/maps/place/?q=place_id:ChIJVdMKcqxJ-DkR_VyYYfQbGUU,part_318,2026-09-20 20:40:35
GYAN MANDIR,Bookstore and Stationery Shop,Book store,Book store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93322 40666,N/A,4.1,140.0,"Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2523554,87.866125,ChIJd5Ib8-hJ-DkRPm6QFEy24V4,https://www.google.com/maps/place/?q=place_id:ChIJd5Ib8-hJ-DkRPm6QFEy24V4,part_318,2026-09-20 20:40:35
