business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 8071 893 014,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-netaji-colony-kolkata-441776/Home?utm_source=locator&utm_medium=googleplaces,4.5,60.0,"28/R/2, Barrackpore Trunk Rd, opposite TCI Godown, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379993,88.3793046,ChIJU24xKCOd-DkRuN9zMA2JYKE,https://www.google.com/maps/place/?q=place_id:ChIJU24xKCOd-DkRuN9zMA2JYKE,part_318,2026-09-20 20:27:10
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,3719.0,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_318,2026-09-20 20:27:10
Disha Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 79918 71474,N/A,3.7,3.0,"Khaga, Road, Dhata, Uttar Pradesh 212641",712504,25.539249899999998,81.2295431,ChIJL-oFdF03mzkRZcAIH3xOryk,https://www.google.com/maps/place/?q=place_id:ChIJL-oFdF03mzkRZcAIH3xOryk,part_318,2026-09-20 20:27:10
Xpons Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic, Radiologist",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98754 31426,N/A,2.9,18.0,"Q95C+P4C, S.M. Ali Road, Barrackpore, West Bengal 700120",Barrackpore,22.759309899999998,88.37025829999999,ChIJ-Zf-RVKa-DkR8cxW1FuglCc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf-RVKa-DkR8cxW1FuglCc,part_318,2026-09-20 20:27:10
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",712504,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_318,2026-09-20 20:27:10
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89228 15611,N/A,4.9,19.0,"Tenduipur, Ali Nagar, Mod, near bank Of Baroda, Sakaldiha, Uttar Pradesh 232109",712504,25.3489962,83.2535442,ChIJm-sqwT4ZjjkRacyZaVyMe-A,https://www.google.com/maps/place/?q=place_id:ChIJm-sqwT4ZjjkRacyZaVyMe-A,part_318,2026-09-20 20:27:10
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 74609 57554,N/A,5.0,1.0,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",712504,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_318,2026-09-20 20:27:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 8071 372 464,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-baranagar-bazar-kolkata-318680/Home?utm_source=locator&utm_medium=googleplaces,4.0,52.0,"Shop No 129, Kashi Nath Dutta Rd, near Navajivan Club, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.632821399999997,88.37228239999999,ChIJbSgvzZmd-DkR3okeC9s9R5Y,https://www.google.com/maps/place/?q=place_id:ChIJbSgvzZmd-DkR3okeC9s9R5Y,part_318,2026-09-20 20:27:11
Scientific Clinical Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 76058 03833,http://scrl.org.in/,4.5,,"2, Ram Ch Das Row, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.560997399999998,88.36289359999999,ChIJT1ZK1f92AjoR-8mBQwFuqY8,https://www.google.com/maps/place/?q=place_id:ChIJT1ZK1f92AjoR-8mBQwFuqY8,part_318,2026-09-20 20:27:12
Lab Equipments & Chemical Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Exporter, Wholesaler",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80 4896 7229,http://labequipmentsandchemicals.co.in/,2.6,,"6th Floor No, 11, Pollock St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5762762,88.352839,ChIJxf4eoLp3AjoR3kXj_KxfcuY,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR3kXj_KxfcuY,part_318,2026-09-20 20:27:12
