business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gushkara fish market,Fish Market,Pujari,Pujari,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"FPQV+7P9, Guskhara, West Bengal 713128",713126,23.488159,87.7443457,ChIJPzCfNgDP-TkR8FnVrgv1eao,https://www.google.com/maps/place/?q=place_id:ChIJPzCfNgDP-TkR8FnVrgv1eao,part_318,2026-09-20 20:47:57
Shama Maa Fish Feed Centre (শ্যামা মা ফিশ ফিড সেন্টার),Fish Market,Store,Store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97494 73967,N/A,5.0,2.0,"Ausgram Road,Alutiya,Near Ram Mandir,Ps, Guskhara - Ausgram Rd, Ausgram, Guskhara, West Bengal 713128",713126,23.4960851,87.71954389999999,ChIJmabf6yzP-TkREN1WjuBBmVI,https://www.google.com/maps/place/?q=place_id:ChIJmabf6yzP-TkREN1WjuBBmVI,part_318,2026-09-20 20:47:57
TOTO BATTERY REPAIR & TRAINING CENTRE (,Fish Market,Battery Manufacturer,Battery Manufacturer,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Bhedia, West Bengal 713126",713126,23.5887916,87.7098723,ChIJb_IsXkjF-TkRuSqcm2WJQxY,https://www.google.com/maps/place/?q=place_id:ChIJb_IsXkjF-TkRuSqcm2WJQxY,part_318,2026-09-20 20:47:57
"Krishan Bazar, Aushgram-I Block",Fish Market,Farmers' market,Farmers' market,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.8,94.0,"GP2V+HQM, Bardhaman, West Bengal 713128",713126,23.501457799999997,87.74443289999999,ChIJFwnKdfvO-TkRorAsP7EB6e8,https://www.google.com/maps/place/?q=place_id:ChIJFwnKdfvO-TkRorAsP7EB6e8,part_318,2026-09-20 20:47:57
Nur Enterprise Dry Fish Scale,Fish Market,Fish processing,Fish processing,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70010 18738,https://imart.page.link/uhFNQ,5.0,1.0,"Bhedia, West Bengal 713126",713126,23.5842389,87.709751,ChIJm4HuKrXF-TkRkPSLnpY3VFk,https://www.google.com/maps/place/?q=place_id:ChIJm4HuKrXF-TkRkPSLnpY3VFk,part_318,2026-09-20 20:47:57
KARTICK FISH CENTER,Fish Market,Grocery store,Grocery store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89721 16484,N/A,4.5,2.0,"Bolpur Rd, Mirzapur, Chandanpur, West Bengal 731204",Mirzapur,23.62904,87.6685225,ChIJlYmUAj7b-TkRpTewqlh6B7E,https://www.google.com/maps/place/?q=place_id:ChIJlYmUAj7b-TkRpTewqlh6B7E,part_318,2026-09-20 20:47:57
ল পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HM5W+G2R, Jaykrishnapur, West Bengal 713126",713126,23.5588683,87.6950051,ChIJW5q4OgDb-TkRBPogBKI17H0,https://www.google.com/maps/place/?q=place_id:ChIJW5q4OgDb-TkRBPogBKI17H0,part_318,2026-09-20 20:47:57
Gushkara Hattala Fish Market,Fish Market,Supermarket,Supermarket,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.4,5.0,"FPVP+R25, Bardhaman, Guskhara, West Bengal 713128",713126,23.4945031,87.73511649999999,ChIJpV9bWljO-TkRFrAsGTsDCF4,https://www.google.com/maps/place/?q=place_id:ChIJpV9bWljO-TkRFrAsGTsDCF4,part_318,2026-09-20 20:47:57
Pond fish market,Fish Market,Pond fish supplier,Pond fish supplier,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.8,6.0,"FPWP+334, Guskhara, West Bengal 713128",713126,23.4951451,87.7352121,ChIJnckRRljO-TkR_KjGf3ZEh1g,https://www.google.com/maps/place/?q=place_id:ChIJnckRRljO-TkR_KjGf3ZEh1g,part_318,2026-09-20 20:47:57
Gushkara vegitables Wholesale Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"FPVM+GVV, Hat Tala Rd, Guskhara, West Bengal 713128",713126,23.493862099999998,87.734685,ChIJ50xGRQDP-TkRmU2FGkolqzU,https://www.google.com/maps/place/?q=place_id:ChIJ50xGRQDP-TkRmU2FGkolqzU,part_318,2026-09-20 20:47:57
