business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arahi Furniture,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Kali Temple, near Borai, Borai, Singur, West Bengal 712306",Borai,22.7704722,88.24976099999999,ChIJrxT-QwOF-DkRJkykKBs28O4,https://www.google.com/maps/place/?q=place_id:ChIJrxT-QwOF-DkRJkykKBs28O4,part_318,2026-09-20 20:18:52
Rupanttar Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Drafting Service Center, Interior architect office, Interior fitting contractor, Kitchen remodeler, Remodeler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://rupanttar-interior.grexa.site/,5.0,,"near HP Petrol Pump, Jangalpara, Chanditala, West Bengal 712701",712409,22.729746,88.2090149,ChIJ5wFqANeH-DkRX-A7EtENoXg,https://www.google.com/maps/place/?q=place_id:ChIJ5wFqANeH-DkRX-A7EtENoXg,part_318,2026-09-20 20:18:52
Max interior,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93800 65674,N/A,5.0,,"Chak pahalampur, Haripur, Singur, West Bengal 712223",Haripur,22.7784415,88.27429509999999,ChIJi3QFwbeF-DkRkDpeh4F7yfg,https://www.google.com/maps/place/?q=place_id:ChIJi3QFwbeF-DkRkDpeh4F7yfg,part_318,2026-09-20 20:18:52
BINITA INTERIOR,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 6295 602 152,N/A,5.0,,"Q72C+XQJ, Nizampur, Bora Kamalapur, West Bengal 712306",Nizampur,22.7524555,88.2718976,ChIJhSfKd_aF-DkRz0JHwKmUK8c,https://www.google.com/maps/place/?q=place_id:ChIJhSfKd_aF-DkRz0JHwKmUK8c,part_318,2026-09-20 20:18:52
Arahi Furniture | Best Interior Designer,Interior Designers,Interior designer,"Interior designer, Flooring contractor, Furniture maker",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75959 06062,N/A,5.0,,"Borai, Singur, West Bengal 712306",Borai,22.769685499999998,88.2521859,ChIJU7996caF-DkR7IFiFe6X-sg,https://www.google.com/maps/place/?q=place_id:ChIJU7996caF-DkR7IFiFe6X-sg,part_318,2026-09-20 20:18:52
N K INTERIOR DESIGN,Interior Designers,Interior designer,"Interior designer, Furniture store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89440 60676,https://nkinteriordesign.online/,5.0,,"Bazar, Mosat, West Bengal 712701",712409,22.7352123,88.1949614,ChIJ7R0zmUeB-DkRzNt4jAooOQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7R0zmUeB-DkRzNt4jAooOQ4,part_318,2026-09-20 20:18:52
Zion Designs,Interior Designers,Interior Decorator,Interior Decorator,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74396 32686,https://supportziondesign-create.github.io/ziondesigns/,5.0,,"Malia Para, Bhadreswar, Bighati, West Bengal 712124",712409,22.8311919,88.3188828,ChIJyZh1QiCP-DkRsybJmJN95Yk,https://www.google.com/maps/place/?q=place_id:ChIJyZh1QiCP-DkRsybJmJN95Yk,part_318,2026-09-20 20:18:52
LAXMI INTERIOR DESIGN & DECORATION,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Singur, Balarambati, Singur, West Bengal 712409",Singur,22.7977667,88.20716949999999,ChIJoV7gHBWH-DkR1RD7YyiwdvE,https://www.google.com/maps/place/?q=place_id:ChIJoV7gHBWH-DkR1RD7YyiwdvE,part_318,2026-09-20 20:18:53
SHANDILYA DECOR PVT LTD,Interior Designers,Furniture accessories,Furniture accessories,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91133 11309,N/A,4.7,,"Tarakeswar - Baidyabati Rd, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8158671,88.2531455,ChIJJc7Jo8qP-DkR_WoESOyAs9c,https://www.google.com/maps/place/?q=place_id:ChIJJc7Jo8qP-DkR_WoESOyAs9c,part_318,2026-09-20 20:18:53
SADHUKHAN DECORATIVE CENTRE,Interior Designers,Plywood supplier,"Plywood supplier, Association / Organization, Wood and laminate flooring supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 93153,N/A,4.8,6.0,"Chowmatha Water tank, 7/1, N.T. ROAD, Baidyabati, West Bengal 712222",712409,22.7879768,88.32242099999999,ChIJbYpYEU2F-DkRILRXtifWoYA,https://www.google.com/maps/place/?q=place_id:ChIJbYpYEU2F-DkRILRXtifWoYA,part_318,2026-09-20 20:18:54
