business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"24, Bandar Road, Arambag, West Bengal 712601",712601,22.8750659,87.7917878,ChIJ9V16NQAT-DkR9MLjM0i4uqg,https://www.google.com/maps/place/?q=place_id:ChIJ9V16NQAT-DkR9MLjM0i4uqg,part_318,2026-09-20 20:30:55
Kalipur Tea corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 6295 046 137,N/A,4.3,7.0,"Arambag, West Bengal 712601",712601,22.883661,87.77204789999999,ChIJf4TCP3cR-DkRrrDlFAJDGTM,https://www.google.com/maps/place/?q=place_id:ChIJf4TCP3cR-DkRrrDlFAJDGTM,part_318,2026-09-20 20:30:55
TEA CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.7,3.0,"VQPM+FR3, Arambag, West Bengal 712601",712601,22.8861334,87.7845328,ChIJma-JTf0T-DkRFDMRT77wMWY,https://www.google.com/maps/place/?q=place_id:ChIJma-JTf0T-DkRFDMRT77wMWY,part_318,2026-09-20 20:30:55
Story Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92393 72746,https://storybitecafe.in/,5.0,1.0,"Arambagh - Kamarpukur Rd, Mayapur, Arambag, West Bengal 712601",Mayapur,22.883029,87.7657929,ChIJuaiKyHcR-DkRqgHtZ33OqFI,https://www.google.com/maps/place/?q=place_id:ChIJuaiKyHcR-DkRqgHtZ33OqFI,part_318,2026-09-20 20:30:55
Subho Tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,4.0,"VQVQ+58V, Arambag, Daulatpur, West Bengal 712601",712601,22.8929917,87.7882906,ChIJ346mpu8V-DkRvuJstHYWZEc,https://www.google.com/maps/place/?q=place_id:ChIJ346mpu8V-DkRvuJstHYWZEc,part_318,2026-09-20 20:30:55
Pradip Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQGR+P26, Mayapur, Arambag, West Bengal 712601",Mayapur,22.8767961,87.7900008,ChIJaY1NLQAT-DkRi81mQ4Bi46E,https://www.google.com/maps/place/?q=place_id:ChIJaY1NLQAT-DkRi81mQ4Bi46E,part_318,2026-09-20 20:30:55
"অমৃতা টিফিন সেন্টার, কফি হাউস",Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.5,43.0,"Gobindapur, dest - Hooghly, pin - 712602 vill Gobindapur, dest hooghly pin 712602, Gobindapur, West Bengal 712602",712601,22.915769599999997,87.73473369999999,ChIJffr0QAcX-DkREhextqx4QXw,https://www.google.com/maps/place/?q=place_id:ChIJffr0QAcX-DkREhextqx4QXw,part_318,2026-09-20 20:30:55
Chottu dar Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,1.0,1.0,"Ahilyabai Holkar Rd, Gobindapur, Arambag, West Bengal 712602",712601,22.9187205,87.73037169999999,ChIJbcXIRQAX-DkRZUuJcwkot9c,https://www.google.com/maps/place/?q=place_id:ChIJbcXIRQAX-DkRZUuJcwkot9c,part_318,2026-09-20 20:30:55
Tapu Tea corner and confectionery,Cafe and Coffee Shop,Restaurant,Restaurant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 89003 99303,N/A,4.4,18.0,"Arambagh taxi stand Teresa hawkers corner stall number 10 দোকান নাম্বার 10 ward no.06, Arambag, West Bengal 712601",712601,22.8868853,87.7829872,ChIJp49rfH8T-DkRD__9x1kySnk,https://www.google.com/maps/place/?q=place_id:ChIJp49rfH8T-DkRD__9x1kySnk,part_318,2026-09-20 20:30:56
Take To Adda,Cafe and Coffee Shop,Cafe,Cafe,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95635 46821,N/A,4.5,11.0,"VQGV+2Q3, Arambag, West Bengal 712601",712601,22.8750164,87.7944071,ChIJW5ZC7-wT-DkRHkW7u3XQ6iw,https://www.google.com/maps/place/?q=place_id:ChIJW5ZC7-wT-DkRHkW7u3XQ6iw,part_318,2026-09-20 20:30:56
