business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric fan repair & electric service,Electrician,Electrician,Electrician,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"574W+XQR, Chagram Rd, Gram Chagram, Chagram, West Bengal 712146",713122,23.1576404,88.297158,ChIJjbW-BADx-DkRsYUVqCyAjC0,https://www.google.com/maps/place/?q=place_id:ChIJjbW-BADx-DkRsYUVqCyAjC0,part_318,2026-09-20 20:44:08
TRINAYAN ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89724 40820,N/A,5.0,7.0,"47PV+XR5, Dakshin Krishnapur, West Bengal 712146",713122,23.1373864,88.2946327,ChIJK60NWQDx-DkR4SjCWWcQDTU,https://www.google.com/maps/place/?q=place_id:ChIJK60NWQDx-DkR4SjCWWcQDTU,part_318,2026-09-20 20:44:08
D K Electric,Electrician,Electronics store,Electronics store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 83439 27302,N/A,4.5,4.0,"Purba, Kalna, Senerdanga, West Bengal 713122",713122,23.1734394,88.2913651,ChIJCcHT3gnx-DkR4COm6F1zzWY,https://www.google.com/maps/place/?q=place_id:ChIJCcHT3gnx-DkR4COm6F1zzWY,part_318,2026-09-20 20:44:08
West Benagal State Electricity Development Company Ltd,Electrician,Electrical substation,Electrical substation,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,2.2,6.0,"567W+8RF, Kalna-Bainchi Road, Baidyapur, West Bengal 713122",713122,23.1633055,88.2470343,ChIJkw6AvLTw-DkR9M1_50VMSn8,https://www.google.com/maps/place/?q=place_id:ChIJkw6AvLTw-DkR9M1_50VMSn8,part_318,2026-09-20 20:44:08
Sun service center,Electrician,Electrical supply store,Electrical supply store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,1.0,"Nepakuli- Panchroki Rd, Anukhal, Balia, West Bengal 713122",713122,23.201935799999998,88.3023929,ChIJ6e3qyZX6-DkR8bBE_npSEVs,https://www.google.com/maps/place/?q=place_id:ChIJ6e3qyZX6-DkR8bBE_npSEVs,part_318,2026-09-20 20:44:08
"BAIDYAPUR 33/11 KV SUB-STATION, WBSEDCL",Electrician,Electrical substation,Electrical substation,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 85849 62568,N/A,2.1,11.0,"5796+H4G, Boinchi - Kalna Rd, Patilpara, West Bengal 713122",713122,23.168519399999997,88.2610143,ChIJuVLJfkvx-DkRrWFO0K64PAI,https://www.google.com/maps/place/?q=place_id:ChIJuVLJfkvx-DkRrWFO0K64PAI,part_318,2026-09-20 20:44:08
Music Service Electronics Shop,Electrician,Electronics store,Electronics store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94741 09560,N/A,4.9,11.0,"Jharubati, Boinchi - Kalna Rd, Goda Annada, West Bengal 713122",713122,23.1939746,88.3166262,ChIJN7btLa76-DkRJS2dQxd3j-4,https://www.google.com/maps/place/?q=place_id:ChIJN7btLa76-DkRJS2dQxd3j-4,part_318,2026-09-20 20:44:08
"Office of the Junior Engineer,P.W.D., Kalna Electrical Section",Electrician,Government office,Government office,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,3.0,"68FW+6P3, Dharmmadanga, West Bengal 713409",713122,23.2230061,88.3468084,ChIJMTJ3FBnl-DkRZ5XrkHVG83w,https://www.google.com/maps/place/?q=place_id:ChIJMTJ3FBnl-DkRZ5XrkHVG83w,part_318,2026-09-20 20:44:08
S G electric,Electrician,Electronics store,Electronics store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 99327 89529,N/A,3.5,2.0,"47PV+JC7, Krishnapur-Kola Rd, Kola, West Bengal 712146",713122,23.136544699999998,88.2935559,ChIJ8-HmBf3x-DkRlPQZ54vjj5A,https://www.google.com/maps/place/?q=place_id:ChIJ8-HmBf3x-DkRlPQZ54vjj5A,part_318,2026-09-20 20:44:08
Mondal electric & electronics,Electrician,Electrical supply store,Electrical supply store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Belerhat-Simlon Road, Dhatrigram, Simlon, West Bengal 713405",713122,23.268788999999998,88.25527919999999,ChIJKwLGBxn7-DkRYij-M2wfVXE,https://www.google.com/maps/place/?q=place_id:ChIJKwLGBxn7-DkRYij-M2wfVXE,part_318,2026-09-20 20:44:08
SIMA ELECTRIC,Electrician,Electronics store,Electronics store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74792 60829,N/A,5.0,1.0,"Cold Store More, Memari Kalna Road, Hatbele, West Bengal 713409",713122,23.237108199999998,88.24448149999999,ChIJx5UgHl_5-DkRyz4JScSt1Ho,https://www.google.com/maps/place/?q=place_id:ChIJx5UgHl_5-DkRyz4JScSt1Ho,part_318,2026-09-20 20:44:08
