business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"Road, Bakultala, Nabasan, Goghat, West Bengal 712614",Bakultala,22.8879226,87.69826549999999,ChIJuxdXIwAR-DkRO7aT3g8Wzlo,https://www.google.com/maps/place/?q=place_id:ChIJuxdXIwAR-DkRO7aT3g8Wzlo,part_318,2026-09-20 20:35:00
PATRA ELECTRIC,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96479 64483,N/A,5.0,,"Na, School Road, near Sunia High School, Sunia, West Bengal 712614",712614,22.8559873,87.69509,ChIJZawL3vwb-DkRJFRw-YgKQv0,https://www.google.com/maps/place/?q=place_id:ChIJZawL3vwb-DkRJFRw-YgKQv0,part_318,2026-09-20 20:35:00
শীতলামাতা এন্টারপ্রাইজ ( electric shop ),Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier, Electronics wholesaler",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,https://www.facebook.com/share/19y1G2rUjF/,5.0,,"Hazipur Hattala Hazipur Hattalay More, West Bengal 712614",Hazipur,22.826503799999998,87.63999969999999,ChIJT5o8vogb-DkR31qwslLNP9U,https://www.google.com/maps/place/?q=place_id:ChIJT5o8vogb-DkR31qwslLNP9U,part_318,2026-09-20 20:35:00
Radhagobinda Electronic,Electrician,Electrician,Electrician,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96095 74227,N/A,,,"Vmvg+5Xv, Goghat, Kantali, West Bengal 712614",712614,22.892975999999997,87.67743759999999,ChIJVRIMMYsZ-DkRfd9DeabdXRY,https://www.google.com/maps/place/?q=place_id:ChIJVRIMMYsZ-DkRfd9DeabdXRY,part_318,2026-09-20 20:35:00
M/S BIJALI GHAR,Electrician,Electrical installation service,Electrical installation service,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"WM43+V4P, Kamarpukur, West Bengal 712612",712614,22.9072185,87.6528257,ChIJLRsP-nMZ-DkRJlk89Hw0l0g,https://www.google.com/maps/place/?q=place_id:ChIJLRsP-nMZ-DkRJlk89Hw0l0g,part_318,2026-09-20 20:35:00
RUPA ELECTRICS GOODS AND WORKS,Electrician,Electrician,Electrician,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96476 18190,N/A,,,"Road, near State Bank Branch, Vikdas, Arambag, Uttar Balarampur, West Bengal 712614",Vikdas,22.882825,87.7315701,ChIJ54pyMNcR-DkRC2Eke1DzK4g,https://www.google.com/maps/place/?q=place_id:ChIJ54pyMNcR-DkRC2Eke1DzK4g,part_318,2026-09-20 20:35:00
Mahalaxmi Electronics,Electrician,Electrician,Electrician,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 91535 06619,N/A,,,"Vmpv+Vc6, 1, Arambagh Road, Goghat, near Bus Stand, Janakiballabhpur, West Bengal 712614",712614,22.8871875,87.6935625,ChIJrXEqlwEa-DkRuHUIO386Wsc,https://www.google.com/maps/place/?q=place_id:ChIJrXEqlwEa-DkRuHUIO386Wsc,part_318,2026-09-20 20:35:00
LAKSHMIMATA ELECTRICAL WORKS,Electrician,Electrician,Electrician,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 98001 56332,N/A,,,"KOTA, ROAD, near HOSPITAL, Nakunda, West Bengal 721232",712614,22.8309386,87.6893913,ChIJq_iUGuEb-DkRIRVhN4KCj3g,https://www.google.com/maps/place/?q=place_id:ChIJq_iUGuEb-DkRIRVhN4KCj3g,part_318,2026-09-20 20:35:00
Dey house,Electrician,Electrician,Electrician,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"VP2H+899, Khorda Kanpur, West Bengal 712616",712614,22.8514709,87.7288114,ChIJqZ9P-SAR-DkRnnOfgEFOJUM,https://www.google.com/maps/place/?q=place_id:ChIJqZ9P-SAR-DkRnnOfgEFOJUM,part_318,2026-09-20 20:35:00
হাজীপুর হাততলা,Electrician,Electrical products wholesaler,Electrical products wholesaler,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97322 04333,https://www.facebook.com/share/ot8XD5T2UwZKTxJg/?mibextid=qi2Omg,4.0,,"Sitalamata enterprise (Electric shop, Hazipur, Datpur, West Bengal 721232",Hazipur,22.8264562,87.6400688,ChIJgyOn4xIb-DkRQZT4p4Fcpss,https://www.google.com/maps/place/?q=place_id:ChIJgyOn4xIb-DkRQZT4p4Fcpss,part_318,2026-09-20 20:35:01
