business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",712408,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_318,2026-09-20 20:18:21
ADITI PLASTICS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90519 03951,http://www.aditiplastics.com/,5.0,,"Gate No. 3, Jalan Industrial Complex, Junglepur, 4th Left Lane, Howrah, West Bengal 711411",Biparnna Para,22.5903973,88.2060778,ChIJAQAAAByA-DkRZg7F2aHy-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByA-DkRZg7F2aHy-zU,part_318,2026-09-20 20:18:22
M/S Sree guru balaji pollycap industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82377 41990,N/A,4.6,,"Mahanad, Dakshinpara, Pandua, West Bengal 712149",Mahanad,23.006052099999998,88.2652073,ChIJqSuShUfz-DkR_qppZ8WcO2I,https://www.google.com/maps/place/?q=place_id:ChIJqSuShUfz-DkR_qppZ8WcO2I,part_318,2026-09-20 20:18:22
MIR PLASTIC INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RJRX+59, Uttar Arjungaria, West Bengal 721232",712408,22.8404641,87.6484612,ChIJyd1d8wUb-DkRzzvdIHl9Z8k,https://www.google.com/maps/place/?q=place_id:ChIJyd1d8wUb-DkRzzvdIHl9Z8k,part_318,2026-09-20 20:18:22
A1 Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Polythene and plastic sheeting supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91434 61696,N/A,5.0,,"Chhatna Bypass, Chhatna, West Bengal 722132",712408,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_318,2026-09-20 20:18:22
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94757 26564,N/A,3.7,,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",712408,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_318,2026-09-20 20:18:22
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_318,2026-09-20 20:18:22
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 20355,N/A,5.0,,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_318,2026-09-20 20:18:22
A.K.Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75869 30222,N/A,4.0,,"Math Chandipur, Erashal, West Bengal 721659",712408,22.0914166,87.8581691,ChIJ42c9ZtPpAjoRa8LunRnUnPY,https://www.google.com/maps/place/?q=place_id:ChIJ42c9ZtPpAjoRa8LunRnUnPY,part_318,2026-09-20 20:18:22
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_318,2026-09-20 20:18:22
