business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADVOCATE SUPRITY MAHARAJ [B.A.LLB(H), LLM.",Advocate and Lawyer,Lawyer,Lawyer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79080 85175,N/A,4.9,,"Kalibazar Rd, Badamtala, Bardhaman, Nutanpally, West Bengal 713103",Badamtala,23.2370429,87.8737335,ChIJ0WWdHstJ-DkRcKmaAGgmvFs,https://www.google.com/maps/place/?q=place_id:ChIJ0WWdHstJ-DkRcKmaAGgmvFs,part_318,2026-09-20 20:40:37
Advocate Firdous Khatun,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Intellectual property registry, Legal services, Marriage license bureau, Real estate attorney, Registry office",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70018 02331,N/A,4.9,,"Flat No 1A Raikpur, Kohinoor Apartment, Pirtala Road, near Jail Khana, Rasikpur, More, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, More, Subhas Pally",23.2481507,87.86341999999999,ChIJA3tlfQVJ-DkR1bDbH5EUB4Q,https://www.google.com/maps/place/?q=place_id:ChIJA3tlfQVJ-DkR1bDbH5EUB4Q,part_318,2026-09-20 20:40:37
"Advocate Rimpa Das ( Legal counsel ) B.A,LLB, LLM",Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89188 37360,https://advrimpadas.tiiny.site/,4.5,,"Court Compound, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.238318,87.8690663,ChIJNRqrCwlJ-DkR5ILFyrpv4pE,https://www.google.com/maps/place/?q=place_id:ChIJNRqrCwlJ-DkR5ILFyrpv4pE,part_318,2026-09-20 20:40:37
"Santi Ranjan Hazra, Advocate",Advocate and Lawyer,Law firm,Law firm,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,,"Bhatchhala (South, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.230064799999997,87.8551434,ChIJn8EyvwpJ-DkR-DTCi3FxX8k,https://www.google.com/maps/place/?q=place_id:ChIJn8EyvwpJ-DkR-DTCi3FxX8k,part_318,2026-09-20 20:40:37
"ADV ARITRA MONDAL । ADVOCATE | District Judge's Court, Purba Bardhaman",Advocate and Lawyer,Lawyer,Lawyer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,,"1st Floor, Tinkona Bus Stand, Central Market, Grand Trunk Rd, Bardhaman, West Bengal 713103",Khosbagan,23.2458816,87.8690373,ChIJKxG3QJpJ-DkRf1wflRLy2Mc,https://www.google.com/maps/place/?q=place_id:ChIJKxG3QJpJ-DkRf1wflRLy2Mc,part_318,2026-09-20 20:40:37
Advocate Mrinmoy Bhattacharjee,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89189 59292,N/A,5.0,1.0,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2307898,87.86802469999999,ChIJJVGbEyBJ-DkROt7y58NPSlw,https://www.google.com/maps/place/?q=place_id:ChIJJVGbEyBJ-DkROt7y58NPSlw,part_318,2026-09-20 20:40:37
Goswami Lawyer's Chamber (Rajdeep Goswami & Mathura Mohan Goswami),Advocate and Lawyer,Civil law attorney,Civil law attorney,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 453 4988,N/A,4.5,,"138, University Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2434853,87.85032059999999,ChIJL4ZoFUA3-DkRQfNxdg1LWY4,https://www.google.com/maps/place/?q=place_id:ChIJL4ZoFUA3-DkRQfNxdg1LWY4,part_318,2026-09-20 20:40:37
Alaul Hossain Mirdah,Advocate and Lawyer,Legal services,Legal services,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93326 49966,http://www.linkedin.com/in/alaul-hossain-mirdah-a0b32251,4.3,,"District Judge Court, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.238355,87.869159,ChIJh9XG58VJ-DkRJ-fvS7oWhek,https://www.google.com/maps/place/?q=place_id:ChIJh9XG58VJ-DkRJ-fvS7oWhek,part_318,2026-09-20 20:40:37
Advocate Saokat Osman Ali Mallick,Advocate and Lawyer,Civil law attorney,Civil law attorney,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82406 86354,N/A,4.7,,"15A Md, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2439492,87.8662609,ChIJnXZpacNJ-DkRlwyeEehNQk8,https://www.google.com/maps/place/?q=place_id:ChIJnXZpacNJ-DkRlwyeEehNQk8,part_318,2026-09-20 20:40:37
Advocate Sudipta Ray,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family counselor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94346 68813,N/A,4.3,,"4no Shankaripukur, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJ15MPNfhJ-DkR2je3_1qjd1Q,https://www.google.com/maps/place/?q=place_id:ChIJ15MPNfhJ-DkR2je3_1qjd1Q,part_318,2026-09-20 20:40:37
