business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile repair Kendra,Boutiques,Auto repair shop,Auto repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4PG+WJF, Jhamatpur Village Rd, Jhamatpur, West Bengal 713123",713123,23.7373032,88.1265454,ChIJ5fwEYQCh-TkRJn9YvyYOl_4,https://www.google.com/maps/place/?q=place_id:ChIJ5fwEYQCh-TkRJn9YvyYOl_4,part_318,2026-09-20 20:44:41
সামিউল এর বাড়ি,Boutiques,Women's clothing store,Women's clothing store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4GX+J4V, Keuguri, West Bengal 713123",713123,23.7266035,88.1477905,ChIJMZp0cQCh-TkRlKz0VWmmGpc,https://www.google.com/maps/place/?q=place_id:ChIJMZp0cQCh-TkRlKz0VWmmGpc,part_318,2026-09-20 20:44:41
Ma Singhabahini Enterprise,Boutiques,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,26.0,"Near Baharan High School Road Baharan, Katwa, West Bengal 713123",713123,23.7440633,88.1048574,ChIJacM_p9ah-TkRHH0vT2ZhCoA,https://www.google.com/maps/place/?q=place_id:ChIJacM_p9ah-TkRHH0vT2ZhCoA,part_318,2026-09-20 20:44:41
Ali & Seikh Store,Boutiques,Smart shop,"Smart shop, Store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.8,11.0,"Keuguri, Uttar - Pachim para(Math Para), Near Keuguri Nurani Masjid, West Bengal,Purba, Bardhaman, West Bengal 713123",713123,23.728934199999998,88.1457312,ChIJl7TbR4eh-TkR0CfuqLnHZhA,https://www.google.com/maps/place/?q=place_id:ChIJl7TbR4eh-TkR0CfuqLnHZhA,part_318,2026-09-20 20:44:41
FEVBUZ,Boutiques,Shopping mall,"Shopping mall, Clothing Accessories Store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,5.0,"Bolpur Road, Uddharan pur, Uddharanpur, Sankhai, West Bengal 713123",Uddharan pur,23.687815399999998,88.1350188,ChIJhcQSGO-h-TkR0Tv26JosLdk,https://www.google.com/maps/place/?q=place_id:ChIJhcQSGO-h-TkR0Tv26JosLdk,part_318,2026-09-20 20:44:41
ICCHE PURON,Boutiques,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89189 65308,https://www.facebook.com/share/1C6mstUJVW/,4.9,,"Salar, West Bengal 742401",713123,23.7727802,88.1018352,ChIJW6LfPgCf-TkR2yDSq0szGvg,https://www.google.com/maps/place/?q=place_id:ChIJW6LfPgCf-TkR2yDSq0szGvg,part_318,2026-09-20 20:44:41
Unitech,Boutiques,Computer store,"Computer store, Cosmetics store, Gift shop, Stationery store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97323 84578,N/A,4.5,,"Dakshinkhanda, West Bengal 713123",713123,23.7476856,88.0754647,ChIJC4PD1wui-TkRkzvby2eFD7M,https://www.google.com/maps/place/?q=place_id:ChIJC4PD1wui-TkRkzvby2eFD7M,part_318,2026-09-20 20:44:42
House of (BISWAJIT MONDAL),Boutiques,Electronics store,Electronics store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95648 43733,N/A,4.6,,"Naliapur, West Bengal 713123",713123,23.705225499999997,88.1540926,ChIJLdCWBWKg-TkRiy3AtvCktp0,https://www.google.com/maps/place/?q=place_id:ChIJLdCWBWKg-TkRiy3AtvCktp0,part_318,2026-09-20 20:44:42
Duttabati S.C.S & F.L.shop,Boutiques,Wine store,Wine store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"Shiruli, Dattabati, West Bengal 713123",713123,23.709454899999997,88.1581269,ChIJc-Y_XUyh-TkRpScQmftkG9s,https://www.google.com/maps/place/?q=place_id:ChIJc-Y_XUyh-TkRpScQmftkG9s,part_318,2026-09-20 20:44:42
Khepimaa Veriety Store And Online,Boutiques,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90641 76626,N/A,5.0,,"Po, near Rai Pukur Par, P.S, Gangatikuri, Ketugram, West Bengal 713123",P.S,23.7111818,88.09422649999999,ChIJsxeURMOh-TkR21Nrs9HbubQ,https://www.google.com/maps/place/?q=place_id:ChIJsxeURMOh-TkR21Nrs9HbubQ,part_318,2026-09-20 20:44:42
