business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pearl Burdwan Event Management & Caterers,Caterer and Event Planner,Event management company,Event management company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95641 98194,https://thepearlburdwan.com/,5.0,,"SHANTI COMPLEX, 140, Grand Trunk Rd, near BAJAJ SHOWROOM, LAXMIPUR, Bardhaman, West Bengal 713104",LAXMIPUR,23.253935,87.8609189,ChIJyQQl3dpJ-DkRyvkprev4pQc,https://www.google.com/maps/place/?q=place_id:ChIJyQQl3dpJ-DkRyvkprev4pQc,part_318,2026-09-20 20:40:30
Rajput Decorators & Caterers - Best in Bardhaman,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93783 15354,N/A,5.0,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2549238,87.8701141,ChIJFYo9zuFJ-DkR4JSeEeCVlSM,https://www.google.com/maps/place/?q=place_id:ChIJFYo9zuFJ-DkR4JSeEeCVlSM,part_318,2026-09-20 20:40:30
PURNATRIPTI CATERER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92321 31390,https://purnatripti.caterer.business/,4.9,,"Nerodighi More, Bardhaman Katwa Rd, Bardhaman, West Bengal 713101",713101,23.268275199999998,87.87470809999999,ChIJZSHiEdix-TkRhgb0BaeRVcs,https://www.google.com/maps/place/?q=place_id:ChIJZSHiEdix-TkRhgb0BaeRVcs,part_318,2026-09-20 20:40:30
Appayan Caterer,Caterer and Event Planner,Caterer,Caterer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 26090,N/A,4.9,,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2213612,87.86838999999999,ChIJEZsUit5J-DkRdMWV4nzJWN4,https://www.google.com/maps/place/?q=place_id:ChIJEZsUit5J-DkRdMWV4nzJWN4,part_318,2026-09-20 20:40:30
BK Caterer Burdwan,Caterer and Event Planner,Caterer,Caterer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 00388,N/A,4.6,,"Sarbamangala Para DN Sarkar Rd, near Sarbamangala Temple Bardhaman, Bardhaman, West Bengal 713101",Pairakhana,23.238364999999998,87.8575541,ChIJq6-BytlJ-DkRo4dle4DZCHI,https://www.google.com/maps/place/?q=place_id:ChIJq6-BytlJ-DkRo4dle4DZCHI,part_318,2026-09-20 20:40:30
New Bandhan Caterer & fast food center,Caterer and Event Planner,Restaurant,"Restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86178 89110,N/A,4.4,,"more, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243931699999997,87.8406128,ChIJt_-KQYA3-DkRTl8K3maodF8,https://www.google.com/maps/place/?q=place_id:ChIJt_-KQYA3-DkRTl8K3maodF8,part_318,2026-09-20 20:40:30
Annapurna caterer,Caterer and Event Planner,Caterer,Caterer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94747 71555,N/A,5.0,,"More, Bazar, 5, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.230138999999998,87.8800143,ChIJA4Tt7VtJ-DkRzwF7WaQomVc,https://www.google.com/maps/place/?q=place_id:ChIJA4Tt7VtJ-DkRzwF7WaQomVc,part_318,2026-09-20 20:40:30
Maharaja Caterers,Caterer and Event Planner,Caterer,Caterer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79083 81328,https://www.maharajacaterer.com/,5.0,30.0,"Telipukur, Barabalidanga, Bardhaman, West Bengal 713103","Telipukur, Barabalidanga",23.220274099999997,87.8558999,ChIJuX_7DEFJ-DkR39XchKfDRNU,https://www.google.com/maps/place/?q=place_id:ChIJuX_7DEFJ-DkR39XchKfDRNU,part_318,2026-09-20 20:40:31
DELICATE DELIGHTS CATERING SERVICES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89062 06277,N/A,5.0,34.0,"Purba, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713101","Kantapukur, Laxmipur Math",23.2542726,87.85982849999999,ChIJQYOuTgJJ-DkROfD09yZMaoM,https://www.google.com/maps/place/?q=place_id:ChIJQYOuTgJJ-DkROfD09yZMaoM,part_318,2026-09-20 20:40:31
The Favourites Restaurant,Caterer and Event Planner,Caterer,"Caterer, Restaurant, Event management company, Restaurant supply store, Wedding planner, Wedding service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78649 44452,https://the-favourites.grexa.site/,4.5,149.0,"Bara, Natunhat Block More, Bazar Rd, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5349024,87.9062405,ChIJr0kbP8a3-TkR3xOoo47ungE,https://www.google.com/maps/place/?q=place_id:ChIJr0kbP8a3-TkR3xOoo47ungE,part_318,2026-09-20 20:40:31
