business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalhara Mahal,Insurance Agent,Life insurance agency,Life insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93829 32403,N/A,5.0,1.0,"69G9+4F3, Station Rd, Kalna, West Bengal 713409",712512,23.225255,88.3686651,ChIJuycHJQDl-DkR_5FZ74XknFQ,https://www.google.com/maps/place/?q=place_id:ChIJuycHJQDl-DkR_5FZ74XknFQ,part_318,2026-09-20 20:28:17
Star Health Adviser Surajit,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91532 60952,N/A,4.9,27.0,"SHYAMLALPARA, Kalna, West Bengal 713409",SHYAMLALPARA,23.219272399999998,88.3620815,ChIJs94caADl-DkRyFtjHw8L__o,https://www.google.com/maps/place/?q=place_id:ChIJs94caADl-DkRyFtjHw8L__o,part_318,2026-09-20 20:28:17
BT ENTERPRISED,Insurance Agent,Auto insurance agency,"Auto insurance agency, Family day care service, Insurance agency",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90026 43314,N/A,3.0,2.0,"JHIKRA, SIJNA, Manteswar, West Bengal 713409",JHIKRA,23.2177458,88.3534835,ChIJb1xMX6JV-DkRsVAwr9chb4E,https://www.google.com/maps/place/?q=place_id:ChIJb1xMX6JV-DkRsVAwr9chb4E,part_318,2026-09-20 20:28:17
"Star Health & Allied Insurance - Rameswarpur P, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"No. 129, 1st Floor, Ns Avenue, Serampore, Hooghly, West Bengal 712201",712512,23.2158892,88.3521397,ChIJyWyTfBPl-DkRrUZXRSQ8gng,https://www.google.com/maps/place/?q=place_id:ChIJyWyTfBPl-DkRrUZXRSQ8gng,part_318,2026-09-20 20:28:17
HDFC ERGO Insurance Agent: Bablu Sheikh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 8071 497 601,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bablu-sheikh-insurance-agency-natungram-santipur-537304/Home?utm_source=locator&utm_medium=googleplaces,,,"No 00, Gharami Para Lane, Natungram, Santipur, West Bengal 741404",Natungram,23.2343408,88.4213851,ChIJHcTogcPn-DkRdZrl7GLFb9I,https://www.google.com/maps/place/?q=place_id:ChIJHcTogcPn-DkRdZrl7GLFb9I,part_318,2026-09-20 20:28:17
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99339 13455,N/A,4.6,27.0,"Kalinagar, Para, Kalna, West Bengal 713409",Para,23.2218296,88.3560195,ChIJRZ31ZLbl-DkRpMDYBa0X-OE,https://www.google.com/maps/place/?q=place_id:ChIJRZ31ZLbl-DkRpMDYBa0X-OE,part_318,2026-09-20 20:28:17
GHOSH ENTERPRISE,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99335 17423,N/A,,,"DIGITAL SEVA Baradangapara, Nrisinghapur - Santipur Rd, Santipur, Charharipur, West Bengal 741404",712512,23.2284614,88.389652,ChIJO5MD9NHl-DkRWLoOlySgPCA,https://www.google.com/maps/place/?q=place_id:ChIJO5MD9NHl-DkRWLoOlySgPCA,part_318,2026-09-20 20:28:17
STAR HEALTH SUSOVAN BHATTACHARYA,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97330 67299,N/A,5.0,3.0,"BUS STAND, OLD, near ROLLICK RESTAURANT, Kalna, West Bengal 713409",712512,23.2164297,88.35285379999999,ChIJcUG_9D7l-DkRMM5Z5XEUKas,https://www.google.com/maps/place/?q=place_id:ChIJcUG_9D7l-DkRMM5Z5XEUKas,part_318,2026-09-20 20:28:17
SMS TRADING,Insurance Agent,Life insurance agency,Life insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83880 96756,N/A,5.0,1.0,"Baro, goswami para lane, Santipur, West Bengal 741404",712512,23.2506269,88.4417957,ChIJTT1CgnTn-DkRGXNIlpS1vRc,https://www.google.com/maps/place/?q=place_id:ChIJTT1CgnTn-DkRGXNIlpS1vRc,part_318,2026-09-20 20:28:17
মা দেশকালী এল আই সি প্রিমিয়াম পয়েন্ট,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5CWJ+GMH Post Office, Near, Khat Rd, Guptipara, Krishnabati, West Bengal 712512",712512,23.1924082,88.42752209999999,ChIJf19bdQDn-DkRP-4D12gtPx8,https://www.google.com/maps/place/?q=place_id:ChIJf19bdQDn-DkRP-4D12gtPx8,part_318,2026-09-20 20:28:17
LIC Premium Point (Dibyendu Bandyopadhyay/ Chanchal),Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Old, Post Office, Mansatala, Guptipara, Satgachhi, West Bengal 712512",Mansatala,23.2054534,88.40499,ChIJERlrfeHn-DkRpusBybWpi1o,https://www.google.com/maps/place/?q=place_id:ChIJERlrfeHn-DkRpusBybWpi1o,part_318,2026-09-20 20:28:17
Tapash mohori,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,1.0,1.0,"6F34+RJ7, Chhera Char Krishnabati, West Bengal 712512",712512,23.2045347,88.4565477,ChIJx_olVADn-DkRxgNpRUUNKik,https://www.google.com/maps/place/?q=place_id:ChIJx_olVADn-DkRxgNpRUUNKik,part_318,2026-09-20 20:28:17
STAR HEALTH INSURNNCE CO.,Insurance Agent,Auto insurance agency,Auto insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"699C+MXF, Bagula, Kalna, West Bengal 713409",712512,23.219198499999997,88.37242529999999,ChIJkd_OVknl-DkRgA55NpC_bh4,https://www.google.com/maps/place/?q=place_id:ChIJkd_OVknl-DkRgA55NpC_bh4,part_318,2026-09-20 20:28:19
Maa Deshkali LIC Premium Point (Dibyendu Banerjee/ Chanchal),Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"near Old Post Office, Monosatala, Guptipara, West Bengal 712512",Monosatala,23.1961414,88.4318365,ChIJNx252WDn-DkRBrMULa6MlT4,https://www.google.com/maps/place/?q=place_id:ChIJNx252WDn-DkRBrMULa6MlT4,part_318,2026-09-20 20:28:19
Tapash mahato home mohori,Insurance Agent,Insurance agency,Insurance agency,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6F44+26X, Chhera Char Krishnabati, West Bengal 712512",712512,23.204533299999998,88.45654689999999,ChIJTfX8fADn-DkRCSMaYeutLm4,https://www.google.com/maps/place/?q=place_id:ChIJTfX8fADn-DkRCSMaYeutLm4,part_318,2026-09-20 20:28:19
