business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyapur himghar Private limited,Businesses,Cold storage facility,Cold storage facility,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.4,,"Baghnapara-Baidyapur Road, Amdabad, Hasanhati, West Bengal 713122",713122,23.1737806,88.2537368,ChIJvcXwSSfx-DkRptH6FhQ1Ucs,https://www.google.com/maps/place/?q=place_id:ChIJvcXwSSfx-DkRptH6FhQ1Ucs,part_318,2026-09-20 20:44:31
Shubhajit porel,Businesses,Warehouse,Warehouse,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"57PM+7J, Kadiara, West Bengal 713122",713122,23.1856427,88.2840599,ChIJP_CGrhj7-DkRNBiQwr3C3dg,https://www.google.com/maps/place/?q=place_id:ChIJP_CGrhj7-DkRNBiQwr3C3dg,part_318,2026-09-20 20:44:31
Avishek Majumder,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,,"Unnamed Road, Panchrakhi, Akalpaush, West Bengal 713122",Panchrakhi,23.1931294,88.2702621,ChIJiUePlon7-DkRVN0quv_Xy8g,https://www.google.com/maps/place/?q=place_id:ChIJiUePlon7-DkRVN0quv_Xy8g,part_318,2026-09-20 20:44:31
Subhajit Dhara,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57VG+5M5, Akalpaush, West Bengal 713122",713122,23.192878699999998,88.2767411,ChIJhUfQqqX7-DkR-KmKCXKkiq4,https://www.google.com/maps/place/?q=place_id:ChIJhUfQqqX7-DkR-KmKCXKkiq4,part_318,2026-09-20 20:44:31
Prosenjit santra,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57MH+7FX, Kadiara, West Bengal 713122",713122,23.1832319,88.2787436,ChIJkUpl59n7-DkRdzcFgdXaiec,https://www.google.com/maps/place/?q=place_id:ChIJkUpl59n7-DkRdzcFgdXaiec,part_318,2026-09-20 20:44:31
ভুলুর ও টেরার বাড়ি,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57MH+7FX, Kadiara, West Bengal 713122",713122,23.182208799999998,88.2783682,ChIJC9mbKWfx-DkR5NyNeWB218w,https://www.google.com/maps/place/?q=place_id:ChIJC9mbKWfx-DkR5NyNeWB218w,part_318,2026-09-20 20:44:31
Aniruddha Ghosh,Businesses,Housing society,Housing society,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57VC+F9R, Akalpaush, West Bengal 713122",713122,23.193799499999997,88.2708069,ChIJK5-dNFX7-DkRSLKEDH2YbTY,https://www.google.com/maps/place/?q=place_id:ChIJK5-dNFX7-DkRSLKEDH2YbTY,part_318,2026-09-20 20:44:31
Mobile Care,Businesses,Computer service,Computer service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98000 05442,N/A,4.8,,"Boinchi - Kalna Rd, Singarkon, West Bengal 713122",713122,23.1702314,88.273699,ChIJg1MKxZDw-DkRQ3ZymOZreOY,https://www.google.com/maps/place/?q=place_id:ChIJg1MKxZDw-DkRQ3ZymOZreOY,part_318,2026-09-20 20:44:31
Sandipan Sengupta,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"5785+65Q, Patilpara, Mirhat, West Bengal 713122",713122,23.165739499999997,88.2564914,ChIJ-e4sI6Hx-DkRxD04Gbnt2DA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4sI6Hx-DkRxD04Gbnt2DA,part_318,2026-09-20 20:44:31
Somnath tudu,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"Kalna, Amdabad, Kulepara, West Bengal 713122",Kalna,23.1822221,88.27717679999999,ChIJwYylh1vx-DkRLFAEL643C2Y,https://www.google.com/maps/place/?q=place_id:ChIJwYylh1vx-DkRLFAEL643C2Y,part_318,2026-09-20 20:44:31
ᱡᱟᱱᱟᱢ ᱵᱟᱜᱷᱟᱞ,Businesses,Housing complex,Housing complex,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"57HJ+J98, Singa, West Bengal 713122",713122,23.1790366,88.2809621,ChIJW8u6SgDx-DkRCSHVg82vPek,https://www.google.com/maps/place/?q=place_id:ChIJW8u6SgDx-DkRCSHVg82vPek,part_318,2026-09-20 20:44:31
Jeet's Home,Businesses,Apartment building,Apartment building,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,https://wa.me/qr/LCAUHRLSOCMDN1,5.0,,"57VG+5Q6, Akalpaush, West Bengal 713122",713122,23.193082399999998,88.2768316,ChIJo4mMnsn7-DkRMHHyDId5nZM,https://www.google.com/maps/place/?q=place_id:ChIJo4mMnsn7-DkRMHHyDId5nZM,part_318,2026-09-20 20:44:31
Akshay Bhaban,Businesses,Apartment building,Apartment building,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57R4+XFV, Panchrakhi, West Bengal 713146",713122,23.1924922,88.25617779999999,ChIJh5muFQD7-DkR9oUQFovFHZU,https://www.google.com/maps/place/?q=place_id:ChIJh5muFQD7-DkR9oUQFovFHZU,part_318,2026-09-20 20:44:31
তালা পশ্চিম পারা মাচা কমিটি,Businesses,Warehouse,Warehouse,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,4.0,"568H+VWR তালা, Baidyapur, Tola, West Bengal 713122",713122,23.1672473,88.2297731,ChIJ9VVPLwD3-DkRmHzhtvohfdY,https://www.google.com/maps/place/?q=place_id:ChIJ9VVPLwD3-DkRmHzhtvohfdY,part_318,2026-09-20 20:44:32
