business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care India,RO Water Purifier Sales and Service,Water purification company,Water purification company,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Minar Agro, Plot No. 133, Netaji Mahavidyalaya, Arambagh - Bardhaman Rd, West Bengal 712601",712601,22.9090404,87.77390799999999,ChIJt5bFiUIX-DkRD534JUdH47k,https://www.google.com/maps/place/?q=place_id:ChIJt5bFiUIX-DkRD534JUdH47k,part_318,2026-09-20 20:31:12
Aqua Fresh Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier, Water works equipment supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99535 31874,N/A,5.0,,"RZF-213, Friday Market Rd, near baghel chowk, Nihal Vihar, Nikhil Vihar, Nangloi, New Delhi, Delhi, 110041","Nihal Vihar, Nikhil Vihar, Nangloi",28.6646346,77.067503,ChIJecbaZ-8FDTkRbyU-aDjnjiI,https://www.google.com/maps/place/?q=place_id:ChIJecbaZ-8FDTkRbyU-aDjnjiI,part_318,2026-09-20 20:31:12
"Care Ro point-Aquaguard, Livpure, Kent RO Service Rohini",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95605 62509,https://ro-servicecenter.in/care-ro-point/,4.6,,"P455+784, Sector 6 Rd, Pocket 1, Sector 6A, Rohini, Delhi, 110085","Pocket 1, Sector 6A, Rohini",28.7082521,77.1093241,ChIJY-elasABDTkRIB3LSZmlRW0,https://www.google.com/maps/place/?q=place_id:ChIJY-elasABDTkRIB3LSZmlRW0,part_318,2026-09-20 20:31:12
LAXMI WATER SOLUTION,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,http://www.moonmine.in/,3.0,,"16/339, Mearber Pirtala, Near Tarun Sangha Chinsurah R S, Hooghly, Kolkata, West Bengal 712101",Chinsurah R S,22.8888836,88.393795,ChIJ168kEUCR-DkR09YwmibH20M,https://www.google.com/maps/place/?q=place_id:ChIJ168kEUCR-DkR09YwmibH20M,part_318,2026-09-20 20:31:12
Doctor ro company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Electronics Company, Home health care service, Repair service, Water Pump Supplier, Water purification company, Water treatment plant",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,https://doctor-ro-company.grexa.site/,4.8,,"NO 691, METRO STATION, WZ 33A, Dayal Sar Road, opp. METRO PILLER, Uttam Nagar West, Block K, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Uttam Nagar West, Block K, Param Puri, Uttam Nagar",28.618243999999997,77.054947,ChIJv8PnpfgFDTkRiwA9BFyC178,https://www.google.com/maps/place/?q=place_id:ChIJv8PnpfgFDTkRiwA9BFyC178,part_318,2026-09-20 20:31:12
Sheetlamata RO service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 87439 40403,https://sheetlamata-ro-service.grexa.site/,5.0,,"K, 1230, near SANJAY GANDHI MEMORIAL HOSPITAL, Block L, Mangolpuri, New Delhi, Delhi, 110083","Block L, Mangolpuri",28.6937079,77.0821303,ChIJz0k1QzsFDTkRVoYxgd_WcJI,https://www.google.com/maps/place/?q=place_id:ChIJz0k1QzsFDTkRVoYxgd_WcJI,part_318,2026-09-20 20:31:12
ANKIT AQUA RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92127 07230,N/A,5.0,,"54 b, Rajendra Park, Friends Enclave, Nangloi, Delhi, 110041","Rajendra Park, Friends Enclave, Nangloi",28.679781499999997,77.0543849,ChIJrW5GrBoFDTkRc8kH_7LDqAk,https://www.google.com/maps/place/?q=place_id:ChIJrW5GrBoFDTkRc8kH_7LDqAk,part_318,2026-09-20 20:31:12
Rudra Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96342 43440,https://www.instagram.com/rudra_ro_care/,4.9,,"256, Block W, Basai Dara pur, Raja Garden, New Delhi, Delhi, 110015","Block W, Basai Dara pur, Raja Garden",28.6545383,77.13174649999999,ChIJr_8eVXUDDTkREcq-CeMRpIo,https://www.google.com/maps/place/?q=place_id:ChIJr_8eVXUDDTkREcq-CeMRpIo,part_318,2026-09-20 20:31:12
RO CARE water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,http://draquaguard.com/,4.4,,"National highway, Humlina, Amargarh, Sopore, Jammu and Kashmir 193201",Humlina,34.2554513,74.4572882,ChIJuVC4CAwJ4TgR3lNBxRpYcgE,https://www.google.com/maps/place/?q=place_id:ChIJuVC4CAwJ4TgR3lNBxRpYcgE,part_318,2026-09-20 20:31:12
SMART AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92126 98285,N/A,5.0,,"1st Floor, 114surajmall market, near peepal chauk, Rajapur, Razapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Razapur, Sector 9, Rohini",28.715205899999997,77.12513469999999,ChIJ_yUR4VgHDTkRxBNd4W6kZ8U,https://www.google.com/maps/place/?q=place_id:ChIJ_yUR4VgHDTkRxBNd4W6kZ8U,part_318,2026-09-20 20:31:12
Eureka Forbes Authorized Center - Soumen Banerjee,RO Water Purifier Sales and Service,Water purification company,Water purification company,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 22 6227 7493,https://www.eurekaforbes.com/support-center,,,"Keota, Post, Garbagan, Sahaganj, Bandel, Kolkata, West Bengal 712104","Garbagan, Sahaganj",22.9326059,88.39378669999999,ChIJpXo7Tz2T-DkR_JFqdZIypXo,https://www.google.com/maps/place/?q=place_id:ChIJpXo7Tz2T-DkR_JFqdZIypXo,part_318,2026-09-20 20:31:12
