business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Bhander(Rice & Grocery),Provision Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PASHPUR,JANGIPARA, Pashpur, West Bengal 712408",712408,22.706275299999998,88.0022944,ChIJTUmQxcdx-DkRTfkjEMvJnAo,https://www.google.com/maps/place/?q=place_id:ChIJTUmQxcdx-DkRTfkjEMvJnAo,part_318,2026-09-20 20:17:43
Mahaprabhu Bhojanaly,Provision Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7693416,88.0052359,ChIJAWcGsQJx-DkRVTXRFNylf2E,https://www.google.com/maps/place/?q=place_id:ChIJAWcGsQJx-DkRVTXRFNylf2E,part_318,2026-09-20 20:17:43
SOBHA Bhander,Provision Store,General store,"General store, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94757 47140,N/A,3.0,,"Premananda Road, near Antpur High School, Kumarbazar, West Bengal 712408",712408,22.7737211,88.05246249999999,ChIJOfMX6916-DkRxhtuFfvlFU8,https://www.google.com/maps/place/?q=place_id:ChIJOfMX6916-DkRxhtuFfvlFU8,part_318,2026-09-20 20:17:43
Grossary store,Provision Store,Grocery delivery service,Grocery delivery service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2G2+F5M, Rajbalhat, West Bengal 712408",712408,22.7762229,88.0004105,ChIJRXc0egBx-DkRnTevbLdndtA,https://www.google.com/maps/place/?q=place_id:ChIJRXc0egBx-DkRnTevbLdndtA,part_318,2026-09-20 20:17:43
Sufal Bhandar,Provision Store,Grocery store,"Grocery store, General store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85975 75226,N/A,5.0,,"Bus Stand, Dihibhursut, West Bengal 712412",712408,22.7781099,87.98266199999999,ChIJqTMBCchx-DkRzxDpIMgaoNk,https://www.google.com/maps/place/?q=place_id:ChIJqTMBCchx-DkRzxDpIMgaoNk,part_318,2026-09-20 20:17:43
মা লক্ষী ভান্ডার,Provision Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q265+FMR, Naskardanga, Rajbalhat, West Bengal 712408",Naskardanga,22.7612485,88.0091482,ChIJ2VnxWXZx-DkRsvczIoY2VGg,https://www.google.com/maps/place/?q=place_id:ChIJ2VnxWXZx-DkRsvczIoY2VGg,part_318,2026-09-20 20:17:43
Mahabir Bhandar,Provision Store,Grocery store,"Grocery store, General store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 52854,N/A,4.6,7.0,"Akash Appartment, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6729399,88.3428923,ChIJ70z5m8Kc-DkR2W8U7n3alDA,https://www.google.com/maps/place/?q=place_id:ChIJ70z5m8Kc-DkR2W8U7n3alDA,part_318,2026-09-20 20:17:43
Welcome Store,Provision Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99037 33885,N/A,5.0,8.0,"Welcome Store, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723564,88.35373249999999,ChIJKwguUyab-DkRXALilCQT9V8,https://www.google.com/maps/place/?q=place_id:ChIJKwguUyab-DkRXALilCQT9V8,part_318,2026-09-20 20:17:43
Ekanto Apon,Provision Store,Indian grocery store,Indian grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94773 66680,N/A,4.4,36.0,"Sarengpara, Rathersarak, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851973599999997,88.36358129999999,ChIJ2ac-bwCR-DkRP4oVEL3CA1A,https://www.google.com/maps/place/?q=place_id:ChIJ2ac-bwCR-DkRP4oVEL3CA1A,part_318,2026-09-20 20:17:43
Gita Variety Stores,Provision Store,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62963 74310,N/A,4.8,4.0,"Roy MC Lahiri St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7558811,88.3379428,ChIJOSrnybmb-DkRc3Uz12ooxSk,https://www.google.com/maps/place/?q=place_id:ChIJOSrnybmb-DkRc3Uz12ooxSk,part_318,2026-09-20 20:17:44
