business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animesh shoe stores & digital studio,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82508 56613,N/A,,,"Bus Stand, Majigram, West Bengal 713132",713132,23.5880786,87.97619329999999,ChIJmTAVF9-7-TkRvpaxxBAaP3A,https://www.google.com/maps/place/?q=place_id:ChIJmTAVF9-7-TkRvpaxxBAaP3A,part_318,2026-09-20 20:52:15
Style Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81454 39912,N/A,,,"Negun, Simulia, West Bengal 713143",713132,23.5195944,87.9741798,ChIJi5ZHuWWx-TkRH0klVSxEevw,https://www.google.com/maps/place/?q=place_id:ChIJi5ZHuWWx-TkRH0klVSxEevw,part_318,2026-09-20 20:52:15
Ghosh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70014 26994,N/A,,,"Majigram - Chakulia Rd, near Deuleswar Mandir, Majigram, West Bengal 713143",713132,23.589150999999998,87.9738002,ChIJO9AfoNy7-TkRbEiMI_B2mM0,https://www.google.com/maps/place/?q=place_id:ChIJO9AfoNy7-TkRbEiMI_B2mM0,part_318,2026-09-20 20:52:15
S S Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90643 25310,N/A,,,"Shop No 47, Nigon Bus Stand,Nigon, Gidhagram, West Bengal 713143",713132,23.521145399999998,87.9759567,ChIJN9s1YXKx-TkRoo_Xoobm3Pg,https://www.google.com/maps/place/?q=place_id:ChIJN9s1YXKx-TkRoo_Xoobm3Pg,part_318,2026-09-20 20:52:15
Komolakanta Shue Store,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74073 51946,N/A,,,"SH 14, Koichor, West Bengal 713143",713132,23.542524699999998,88.0058158,ChIJLdSd6kCx-TkRmyod7ZLGFr4,https://www.google.com/maps/place/?q=place_id:ChIJLdSd6kCx-TkRmyod7ZLGFr4,part_318,2026-09-20 20:52:15
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 73188 14021,N/A,,,"Koichar - Kalna Road, Kaithan, Gidhagram, West Bengal 713143",713132,23.5276587,88.08749999999999,ChIJcxTUCWev-TkRsh0VAJJhcHA,https://www.google.com/maps/place/?q=place_id:ChIJcxTUCWev-TkRsh0VAJJhcHA,part_318,2026-09-20 20:52:15
OYADUD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97754 28052,N/A,,,"Shop No 24, Palsona, Kulsuna, West Bengal 713132",713132,23.585065999999998,88.0152707,ChIJj6Jj9wGl-TkRy3ULDM0wFfQ,https://www.google.com/maps/place/?q=place_id:ChIJj6Jj9wGl-TkRy3ULDM0wFfQ,part_318,2026-09-20 20:52:15
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_318,2026-09-20 20:52:15
Alex Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 85139 90644,N/A,5.0,,"Akashi MorSiwan, Bihar, Dareji, Bihar 841238",713132,26.137612599999997,84.52407079999999,ChIJ2T5TEcPnkjkR5BA1Pbun_Ko,https://www.google.com/maps/place/?q=place_id:ChIJ2T5TEcPnkjkR5BA1Pbun_Ko,part_318,2026-09-20 20:52:15
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_318,2026-09-20 20:52:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_318,2026-09-20 20:52:15
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96312 78535,http://www.facebook.com/gfw841226,4.2,,"Kagzi Muhalla Rd, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221956199999997,84.356754,ChIJ-07ttQP8kjkRMM5Kxc5-M1A,https://www.google.com/maps/place/?q=place_id:ChIJ-07ttQP8kjkRMM5Kxc5-M1A,part_318,2026-09-20 20:52:15
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",713132,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_318,2026-09-20 20:52:15
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87770 20850,N/A,4.9,,"146, GT Rd, Priya Manna Basti, Naora, Shibpur, Kolkata, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.573057499999997,88.32777809999999,ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,https://www.google.com/maps/place/?q=place_id:ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,part_318,2026-09-20 20:52:15
Rajdhani Boot House,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94341 93399,N/A,3.7,,"21, SH 10, Malda, West Bengal 732101",713132,25.0020201,88.1378335,ChIJJ3rVns_9-jkRyGTJvH9PcUI,https://www.google.com/maps/place/?q=place_id:ChIJJ3rVns_9-jkRyGTJvH9PcUI,part_318,2026-09-20 20:52:15
Khadim's - Islampur,Footwear and Shoe Store,Shoe store,Shoe store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99323 03601,http://www.khadims.com/,3.9,,"Vegetable Market, PO & PS Islampur, North Dinajpur, Islampur, West Bengal 733202",North Dinajpur,26.2595885,88.1881674,ChIJedxGsAz95DkRU4QF6BrUoOg,https://www.google.com/maps/place/?q=place_id:ChIJedxGsAz95DkRU4QF6BrUoOg,part_318,2026-09-20 20:52:15
