business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stop N Shine - Complete Auto Spa With Detailing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75849 30567,http://stopnshine.com/,4.8,,"near, Ram Thakur Ln, Mirchoba, Ashrom, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ashrom, Chhotonilpur",23.2213781,87.8645308,ChIJe9tBNNhJ-DkRz_UwQUE9peI,https://www.google.com/maps/place/?q=place_id:ChIJe9tBNNhJ-DkRz_UwQUE9peI,part_318,2026-09-20 20:40:19
Om Service Car and Bike wash,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82505 43049,N/A,5.0,,"Kal a Road, near Aurobindo Stadium Lane, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2399031,87.8718358,ChIJtyPfIsFJ-DkR3qX54VMH3Hk,https://www.google.com/maps/place/?q=place_id:ChIJtyPfIsFJ-DkR3qX54VMH3Hk,part_318,2026-09-20 20:40:19
Car Care and Detailing Hub by AB,Car Wash and Auto Detailing,Car wash,"Car wash, Air conditioning repair service, Auto body shop, Auto painting, Auto radiator repair service, Auto repair shop, Used car dealer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80016 00138,http://ccdh.in/,4.4,,"Godown complex, beside Straight road from kia showroom, Hatsimul, Bardhaman, West Bengal 713103",713101,23.214268099999998,87.8923951,ChIJa1ZQGFZI-DkRhl1Ki3DKAp8,https://www.google.com/maps/place/?q=place_id:ChIJa1ZQGFZI-DkRhl1Ki3DKAp8,part_318,2026-09-20 20:40:19
CAR O BATH,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.9,,"Kalna Link Road, beside canara bank, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.2439085,87.8814958,ChIJ43tj679J-DkRmm5uKkHs6b8,https://www.google.com/maps/place/?q=place_id:ChIJ43tj679J-DkRmm5uKkHs6b8,part_318,2026-09-20 20:40:19
Bardhaman Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"DVC Rd, Kailaspara, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Kailaspara, Police LIne Bazar",23.2145455,87.8811636,ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,https://www.google.com/maps/place/?q=place_id:ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,part_318,2026-09-20 20:40:19
S S CENTER CAR AND BIKE WASHING,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,,"6VP5+5XX, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2354803,87.8599808,ChIJ_7OqSgBJ-DkRzpjkdJB6nR0,https://www.google.com/maps/place/?q=place_id:ChIJ_7OqSgBJ-DkRzpjkdJB6nR0,part_318,2026-09-20 20:40:19
Gotiman Service,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95649 36253,N/A,4.9,,"2, SANKHARIPUKUR, BATABYAL SARANI, near DIB MORE EAST, P.O, Sripally, Perbirhata, Bardhaman, West Bengal 713103","P.O, Sripally, Perbirhata",23.230250899999998,87.8627526,ChIJt3-tQkJJ-DkRF5i58RW-ehw,https://www.google.com/maps/place/?q=place_id:ChIJt3-tQkJJ-DkRF5i58RW-ehw,part_318,2026-09-20 20:40:19
Bhabani Motors & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Home health care service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77976 39903,https://dev-bhabani-motors7.pantheonsite.io/,5.0,,"Memari Hospital, More, Hospital Road, Memari, West Bengal 713146",713101,23.178605899999997,88.10289829999999,ChIJczaO2UhZ-DkR1gvsogHY6UU,https://www.google.com/maps/place/?q=place_id:ChIJczaO2UhZ-DkR1gvsogHY6UU,part_318,2026-09-20 20:40:19
Speed Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 11 4232 3232,http://www.speedcarwash.com/,4.1,,"205/new, Indian Oil (Jubilee More), SRO, Sen Raliegh Rd, opposite Asansol engineering college, Asansol, West Bengal 713305",Kanyapur,23.716109,86.9524217,ChIJwSQIIM8f9zkR3YHk-JC_zoo,https://www.google.com/maps/place/?q=place_id:ChIJwSQIIM8f9zkR3YHk-JC_zoo,part_318,2026-09-20 20:40:19
MYPOD DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98869 50617,https://mypodstudio.in/customer/index.html,4.8,161.0,"Dharmatala pachuriya jodthbhim, near Chat hut Mother dairy, opposite tripti hotel, Action Area I, ||, Newtown, Kolkata, Baligori, West Bengal 743502","Action Area I, ||, Newtown",22.5646076,88.48386029999999,ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,part_318,2026-09-20 20:40:20
A3 servicing center,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82503 51525,N/A,5.0,1.0,"SH7, Arambagh - Bardhaman Rd, East, Bardhaman, Machhkhara, West Bengal 713103",East,23.1943141,87.8376861,ChIJM3n2ZAA3-DkR8PgobcbgJlo,https://www.google.com/maps/place/?q=place_id:ChIJM3n2ZAA3-DkR8PgobcbgJlo,part_318,2026-09-20 20:40:20
Tyer repairing and water supply,Car Wash and Auto Detailing,Car wash,Car wash,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,1.0,"7QV9+W92, Satinandi, Syamsundarpur, West Bengal 713141",713101,23.2947542,87.76838269999999,ChIJwblXLgAz-DkRfK42DrKKT1M,https://www.google.com/maps/place/?q=place_id:ChIJwblXLgAz-DkRfK42DrKKT1M,part_318,2026-09-20 20:40:20
Car Parlour,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Car leasing service, Car rental agency, Car stereo store, Helmet Shop, Motorcycle parts store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96099 44944,https://www.car-parlour.com/,5.0,,"NH19, North, next to Galsi Police Station, Galsi, West Bengal 713406",713101,23.3423593,87.68670469999999,ChIJ-Z4nzJUt-DkRy4REg9mUgXU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4nzJUt-DkRy4REg9mUgXU,part_318,2026-09-20 20:40:21
The car decor,Car Wash and Auto Detailing,Car stereo store,Car stereo store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62020 28602,N/A,3.8,,"Police line road Ghour, 4th St, near main street, chatti, Bardhaman, West Bengal 713103",chatti,23.2213557,87.8840664,ChIJBXFScQBJ-DkRK7Ao9wrVWyg,https://www.google.com/maps/place/?q=place_id:ChIJBXFScQBJ-DkRK7Ao9wrVWyg,part_318,2026-09-20 20:40:21
