business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair palace salon & academy,Salon,Nail salon,Nail salon,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97491 69338,N/A,5.0,405,"Purcas road, near radhaballav, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2451772,87.8662586,ChIJLxQTTJ1J-DkRAij6yrbD2Dk,https://www.google.com/maps/place/?q=place_id:ChIJLxQTTJ1J-DkRAij6yrbD2Dk,part_318,2026-09-20 20:40:26
Maroon International Unisex Salon & Makeup Studio | Best Salon in Bardhaman | Top Rated Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Spa, Hairdresser",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99038 07622,http://www.maroonsalons.com/,4.8,677,"Grand Trunk Rd, near V-Mart - Burdwan Najrul Pally, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317882,87.8659878,ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,part_318,2026-09-20 20:40:26
EXPERT SALON & ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70474 16429,N/A,4.9,1275,"6VJ9+662, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2304755,87.86801469999999,ChIJDxpmGKZJ-DkRoZDfqZAF1Gw,https://www.google.com/maps/place/?q=place_id:ChIJDxpmGKZJ-DkRoZDfqZAF1Gw,part_318,2026-09-20 20:40:26
Bapi's Hair Beauty and Spa,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96095 47823,https://www.facebook.com/share/1B8uZqFxPk/?mibextid=LQQJ4d,4.6,187,"High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2419071,87.8640309,ChIJQ1mSGdNJ-DkRym1TyHllUk4,https://www.google.com/maps/place/?q=place_id:ChIJQ1mSGdNJ-DkRym1TyHllUk4,part_318,2026-09-20 20:40:26
Moonlight Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93337 63137,http://moonlightsalon.in/,4.2,350,"B C Road, Pilkhana Ln, Bardhaman, West Bengal 713101",Khosbagan,23.2397894,87.8589751,ChIJtwP0STVJ-DkR1HlDrAfHMr4,https://www.google.com/maps/place/?q=place_id:ChIJtwP0STVJ-DkR1HlDrAfHMr4,part_318,2026-09-20 20:40:26
Peaches & Cream Unisex Salon - Burdwan,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98833 44720,N/A,4.7,946,"1st, Bhangakuthi BSNL Tower, Grand Trunk Rd, opposite HDFC Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552245,87.8563362,ChIJm2g1zydJ-DkRXYNt9-EzFiI,https://www.google.com/maps/place/?q=place_id:ChIJm2g1zydJ-DkRXYNt9-EzFiI,part_318,2026-09-20 20:40:26
BEFORE SALON,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90467 34577,N/A,5.0,155,"ground floor, Nazrul apartment, near Dreamland Nurshing Home, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541399,87.8583376,ChIJP-ax82xJ-DkRlY_yH2yJyzM,https://www.google.com/maps/place/?q=place_id:ChIJP-ax82xJ-DkRlY_yH2yJyzM,part_318,2026-09-20 20:40:26
Head turners salon bardhaman,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74773 60944,N/A,4.5,524,"goutam jewellers more, 115 b.c road, more, near kalitala, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJzzMf2NtJ-DkR5VPzCI_A9K0,https://www.google.com/maps/place/?q=place_id:ChIJzzMf2NtJ-DkR5VPzCI_A9K0,part_318,2026-09-20 20:40:26
A FASHION & BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 88713 63871,N/A,4.7,165,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2468167,87.8654813,ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,https://www.google.com/maps/place/?q=place_id:ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,part_318,2026-09-20 20:40:26
Shyam's,Salon,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94749 65933,N/A,4.1,342,"Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.242035899999998,87.867903,ChIJq6qab8RJ-DkRqSWs7WLlHfY,https://www.google.com/maps/place/?q=place_id:ChIJq6qab8RJ-DkRqSWs7WLlHfY,part_318,2026-09-20 20:40:26
