business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nill Store,Departmental Store,Grocery store,Grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"10, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331626,87.8645179,ChIJ0UYqYwRJ-DkREWPh2C-3gkM,https://www.google.com/maps/place/?q=place_id:ChIJ0UYqYwRJ-DkREWPh2C-3gkM,part_318,2026-09-20 20:40:04
Maa durga varities,Departmental Store,Indian grocery store,Indian grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82508 39574,N/A,5.0,,"6VV3+5P3, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2428995,87.85429359999999,ChIJL4pgNAA3-DkRfk-bffj4G0k,https://www.google.com/maps/place/?q=place_id:ChIJL4pgNAA3-DkRfk-bffj4G0k,part_318,2026-09-20 20:40:04
Tanisha Verities Store,Departmental Store,Grocery store,Grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97494 42224,N/A,5.0,,"Aftab Ave, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2451224,87.8568013,ChIJBWJCFx1J-DkROj_0ESozTR0,https://www.google.com/maps/place/?q=place_id:ChIJBWJCFx1J-DkROj_0ESozTR0,part_318,2026-09-20 20:40:04
Police Consumers Co-operative Stores,Departmental Store,Shopping mall,Shopping mall,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 264 7379,N/A,4.3,,"6VGG+GVW, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2263679,87.8771902,ChIJP5Mk37RJ-DkR11ck9TiqO0A,https://www.google.com/maps/place/?q=place_id:ChIJP5Mk37RJ-DkR11ck9TiqO0A,part_318,2026-09-20 20:40:04
PD Store Grocery Shop,Departmental Store,General store,General store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86174 16441,N/A,4.9,9.0,"5 no, near Kiran Sangha Club, East, Ichlabad, Bardhaman, West Bengal 713103","East, Ichlabad",23.228089,87.8818211,ChIJc4FsHKRJ-DkR2_RXIGOpF0g,https://www.google.com/maps/place/?q=place_id:ChIJc4FsHKRJ-DkR2_RXIGOpF0g,part_318,2026-09-20 20:40:04
Laxmi Stores,Departmental Store,Building materials store,Building materials store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98322 91960,N/A,3.9,106.0,"G.N. Mitra lane, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2441709,87.8679157,ChIJK7JWEV9J-DkRPCxdQ9Jf9bo,https://www.google.com/maps/place/?q=place_id:ChIJK7JWEV9J-DkRPCxdQ9Jf9bo,part_318,2026-09-20 20:40:06
MAYER ANCHOL,Departmental Store,General store,General store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,12.0,"KAEHIPUKUR Lane, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2411246,87.8727517,ChIJKQgCGsdJ-DkR7zu3IkAA8sw,https://www.google.com/maps/place/?q=place_id:ChIJKQgCGsdJ-DkR7zu3IkAA8sw,part_318,2026-09-20 20:40:06
Kutchina Chimney & Modular Kitchen Dealer,Departmental Store,Home goods store,Home goods store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92327 95025,N/A,3.8,54.0,"6VQG+87W, 32, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238379,87.8757025,ChIJAQBAOLhJ-DkRvYQz6FmODU0,https://www.google.com/maps/place/?q=place_id:ChIJAQBAOLhJ-DkRvYQz6FmODU0,part_318,2026-09-20 20:40:06
Kahoram Halder (Partha),Departmental Store,Household goods wholesaler,"Household goods wholesaler, Home goods store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94346 63633,N/A,5.0,1.0,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2410134,87.86474369999999,ChIJlZdYM9tJ-DkRcaByuvsSo0g,https://www.google.com/maps/place/?q=place_id:ChIJlZdYM9tJ-DkRcaByuvsSo0g,part_318,2026-09-20 20:40:06
P.K.Das,Departmental Store,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94743 76240,N/A,3.6,17.0,"27, BC Rd, Bara Bazar, Pairakhana, Bardhaman, West Bengal 713101","Bara Bazar, Pairakhana",23.2397197,87.8555286,ChIJlxnZOog3-DkRac4BQSR9f8I,https://www.google.com/maps/place/?q=place_id:ChIJlxnZOog3-DkRac4BQSR9f8I,part_318,2026-09-20 20:40:06
