business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shibur Achar - Best Pickle Wholesaler, Manufacturer & Retailer Shop In Hooghly, West Bengal | Mango Pickle, Fruit Pickle",Fruit and Vegetable Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier, Manufacturer, Wholesale Food Store, Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73191 62283,N/A,4.9,20.0,"Manaharpatti road, Tarkeshwar, West Bengal 712410",712410,22.8848652,88.0170392,ChIJ5T9lYgRl-DkROKf49XiDpvw,https://www.google.com/maps/place/?q=place_id:ChIJ5T9lYgRl-DkROKf49XiDpvw,part_318,2026-09-20 20:19:16
SURYA-SURJO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62941 33944,https://d-akantoapon903.dotpe.in/,5.0,3.0,"Ichapur, West Bengal 712405",712410,22.848214199999997,88.0815265,ChIJywpFpMVl-DkRs3Vz1904h98,https://www.google.com/maps/place/?q=place_id:ChIJywpFpMVl-DkRs3Vz1904h98,part_318,2026-09-20 20:19:16
Khushiganj Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,442.0,"Bhangamora, West Bengal 712410",712410,22.9469691,87.9599547,ChIJHYadg6Zp-DkRUVqy-yvu91U,https://www.google.com/maps/place/?q=place_id:ChIJHYadg6Zp-DkRUVqy-yvu91U,part_318,2026-09-20 20:19:16
গোতান বাজার,Fruit and Vegetable Wholesaler,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83459 82864,N/A,4.2,240.0,"XW98+WFC, Kabikankan Road, Nizampur, West Bengal 712410",712410,22.969801399999998,87.9161455,ChIJQ98Wwp1r-DkR_htV9e5WxgM,https://www.google.com/maps/place/?q=place_id:ChIJQ98Wwp1r-DkR_htV9e5WxgM,part_318,2026-09-20 20:19:16
Gobinda Bazar,Fruit and Vegetable Wholesaler,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,92.0,"WXJC+RQQ, West Bengal 712410",712410,22.9320876,87.9719793,ChIJSY95YwJp-DkRs7YAN6_hK94,https://www.google.com/maps/place/?q=place_id:ChIJSY95YwJp-DkRs7YAN6_hK94,part_318,2026-09-20 20:19:16
Hasibul Sk Abdul,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,11.0,"Pahalanpur, West Bengal 713427",712410,22.9539208,87.85799659999999,ChIJT1y1T0Zr-DkRubi8ZKwLgGQ,https://www.google.com/maps/place/?q=place_id:ChIJT1y1T0Zr-DkRubi8ZKwLgGQ,part_318,2026-09-20 20:19:16
VEGIND,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87590 86662,N/A,5.0,11.0,"Dehibatpur, Tarkeshwar, West Bengal 712414",712410,22.8938599,87.9412461,ChIJ-6IHriFl-DkRhd_VLXUEARY,https://www.google.com/maps/place/?q=place_id:ChIJ-6IHriFl-DkRhd_VLXUEARY,part_318,2026-09-20 20:19:16
M/S Jaglal Shaw Potato Commission Agent Order Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94340 11891,N/A,,,"V2Q3+Jg7, Tarakerswar Road, Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",712410,22.889062499999998,88.0038125,ChIJ4TS_R1Jv-DkROhbsQ1Ahy0k,https://www.google.com/maps/place/?q=place_id:ChIJ4TS_R1Jv-DkROhbsQ1Ahy0k,part_318,2026-09-20 20:19:16
Lakshmi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 64936,N/A,,,"V2H7+M57 Vivekanand Poly, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8791695,88.01292409999999,ChIJA4Osyfdl-DkR5KefS1oeMEg,https://www.google.com/maps/place/?q=place_id:ChIJA4Osyfdl-DkR5KefS1oeMEg,part_318,2026-09-20 20:19:16
সুকুমারের মুদিখানা,Fruit and Vegetable Wholesaler,Produce market,Produce market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,1.0,1.0,"V2H9+PMR, Tarakeswar - Baidyabati Rd, Tarkeshwar, West Bengal 712410",712410,22.8793689,88.019143,ChIJc5FNA29l-DkRAIWlfp_sgNQ,https://www.google.com/maps/place/?q=place_id:ChIJc5FNA29l-DkRAIWlfp_sgNQ,part_318,2026-09-20 20:19:16
