business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinjoy Event Management,Corporate Event Planner,Event management company,Event management company,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98747 57531,https://www.instagram.com/srinjoy_event_management?igsh=OGJ4ZHVoanJ2cHY2,3.9,7.0,"J6PC+423, Domjur Jagadishpur Rd, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.635338599999997,88.2200962,ChIJX9VHKgCB-DkRVIDWhR5pzhA,https://www.google.com/maps/place/?q=place_id:ChIJX9VHKgCB-DkRVIDWhR5pzhA,part_318,2026-09-20 20:38:12
বিশালক্ষ্মী ইলেকট্রিক,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"M4GR+F79, Bargachia-Kamlapur Road, Kamalapur, West Bengal 711404",712701,22.676166199999997,88.1407306,ChIJcVEdIQB_-DkRh7A1W5QKlxs,https://www.google.com/maps/place/?q=place_id:ChIJcVEdIQB_-DkRh7A1W5QKlxs,part_318,2026-09-20 20:38:12
Samanta Sound Dj,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 70039 31188,N/A,,,"J58V+W8X, Kestopur, Howrah, Rudrapur, West Bengal 711411",Kestopur,22.6173604,88.1933677,ChIJe1LqbCSA-DkRpH8dafqqKrM,https://www.google.com/maps/place/?q=place_id:ChIJe1LqbCSA-DkRpH8dafqqKrM,part_318,2026-09-20 20:38:12
A R EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 86378 86200,N/A,,,"sarkarpara, Bhagabatipur, Mollar Chak, Dankuni, West Bengal 712701",Bhagabatipur,22.691620699999998,88.19143009999999,ChIJGx-_1BOB-DkRTDljlOmfm1Q,https://www.google.com/maps/place/?q=place_id:ChIJGx-_1BOB-DkRTDljlOmfm1Q,part_318,2026-09-20 20:38:12
Elite Decoraters & caterer,Corporate Event Planner,Event management company,Event management company,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98304 00553,N/A,,,"Paschim Para, Janai, West Bengal 712304",Paschim Para,22.7167651,88.2430978,ChIJ6yvdCseH-DkRArDklEjBv_k,https://www.google.com/maps/place/?q=place_id:ChIJ6yvdCseH-DkRArDklEjBv_k,part_318,2026-09-20 20:38:12
Ma Kali Light Sound Decorating,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 95317 15665,N/A,,,"P558+6CG, Haripur Bramhanpara, 1, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.7080609,88.1660904,ChIJs6K-Bv99-DkRgxrqcYxeAyM,https://www.google.com/maps/place/?q=place_id:ChIJs6K-Bv99-DkRgxrqcYxeAyM,part_318,2026-09-20 20:38:12
New Kali Mata Decorators,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98005 43796,N/A,,,"P5VQ+493 Hariseva More, Mosat, 1, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.74276,88.1884151,ChIJu8pROg2H-DkRZNjBgUCUruw,https://www.google.com/maps/place/?q=place_id:ChIJu8pROg2H-DkRZNjBgUCUruw,part_318,2026-09-20 20:38:12
Rohaman Decorators,Corporate Event Planner,Event planner,Event planner,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98312 19478,N/A,,,"P5HF+X69, Badhpur, Chanditala 1, Purbapara, Kolkata, West Bengal 712701",Purbapara,22.7299071,88.1731046,ChIJrfkWS2eH-DkRDt_ZPDibGoA,https://www.google.com/maps/place/?q=place_id:ChIJrfkWS2eH-DkRDt_ZPDibGoA,part_318,2026-09-20 20:38:12
Jana decorated,Corporate Event Planner,Event management company,Event management company,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"Jana decorated, Parbatipur Road, Parbatipur, West Bengal 711405",712701,22.659174999999998,88.233218,ChIJVwFxbACB-DkRrJYW1v2-jIc,https://www.google.com/maps/place/?q=place_id:ChIJVwFxbACB-DkRrJYW1v2-jIc,part_318,2026-09-20 20:38:14
Bristi Event Management,Corporate Event Planner,Corporate office,Corporate office,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"Q589+P3C, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.766829899999998,88.1676355,ChIJr3YndgB9-DkRE1PbNT1j5PU,https://www.google.com/maps/place/?q=place_id:ChIJr3YndgB9-DkRE1PbNT1j5PU,part_318,2026-09-20 20:38:14
