business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandraban Branch Post Office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QWR7+5M9, Chandraban, West Bengal 712412",712412,22.7904025,87.9142372,ChIJj09rrgxy-DkRzZwtHq8eaos,https://www.google.com/maps/place/?q=place_id:ChIJj09rrgxy-DkRzZwtHq8eaos,part_318,2026-09-20 20:20:37
Harali Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"PXV3+W35, Harali, West Bengal 711226",712412,22.7447716,87.95272969999999,ChIJy9D3_Jxx-DkR7dNB3BfUysI,https://www.google.com/maps/place/?q=place_id:ChIJy9D3_Jxx-DkR7dNB3BfUysI,part_318,2026-09-20 20:20:37
Hiatpur Post office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QVQW+QW8, Hayatpur, West Bengal 712412",712412,22.789423199999998,87.8973245,ChIJr8dFeFJz-DkRd9m8iHy-_Z4,https://www.google.com/maps/place/?q=place_id:ChIJr8dFeFJz-DkRd9m8iHy-_Z4,part_318,2026-09-20 20:20:37
Balipur Post Office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 88205 45448,http://www.indiapost.gov.in/,3.5,,"QW5M+H99, Balipur, West Bengal 712416",712412,22.758912499999997,87.9334844,ChIJw8BVh4dx-DkROu62ObZEuN0,https://www.google.com/maps/place/?q=place_id:ChIJw8BVh4dx-DkROu62ObZEuN0,part_318,2026-09-20 20:20:37
Kaiba post office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,http://www.indiapost.gov.in/,3.7,,"PVWV+XWV, Kaiba, West Bengal 712412",712412,22.747476799999998,87.8947838,ChIJS644mKpz-DkRB21L3CLIQw4,https://www.google.com/maps/place/?q=place_id:ChIJS644mKpz-DkRB21L3CLIQw4,part_318,2026-09-20 20:20:37
Chunait Post Office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.7,,"Chunait, West Bengal 712412",712412,22.7756345,87.8587186,ChIJcx6Zx9lz-DkR3nP1nIUr9Mk,https://www.google.com/maps/place/?q=place_id:ChIJcx6Zx9lz-DkR3nP1nIUr9Mk,part_318,2026-09-20 20:20:37
Tantisal post office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QW43+458, Tantisal, West Bengal 712412",712412,22.755287799999998,87.90294019999999,ChIJK6eESxFz-DkRqTz-9e7HRR8,https://www.google.com/maps/place/?q=place_id:ChIJK6eESxFz-DkRqTz-9e7HRR8,part_318,2026-09-20 20:20:37
India post,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWQJ+XX3, Ghol Digrui, Bara Digrui, West Bengal 712412",Ghol Digrui,22.789876,87.9324219,ChIJ6Vok_8Zz-DkRTVCO3nlo4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ6Vok_8Zz-DkRTVCO3nlo4Gk,part_318,2026-09-20 20:20:37
Prince Courier,Courier and Cargo Service,Courier service,Courier service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99889 61893,N/A,5.0,,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_318,2026-09-20 20:20:38
Harinkhola Post Office,Courier and Cargo Service,Post office,Post office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.3,10.0,"RWP2+J37, Amgaon, West Bengal 712415",712412,22.8365346,87.9001785,ChIJT6w9mytt-DkRBRJ1Q5Vgr3k,https://www.google.com/maps/place/?q=place_id:ChIJT6w9mytt-DkRBRJ1Q5Vgr3k,part_318,2026-09-20 20:20:39
