business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - HOOGHLY, WEST BENGAL",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98832 07689,https://thyrocare.com/near-by-location/HOOGHLY/WEST%20BENGAL/franchise-name-SEWB9,5.0,,"SUBHAS NAGAR HOUSING COMPLEX, 166, JANAGAR ROAD, PRAVASNAGAR, Badinan, West Bengal 712305",PRAVASNAGAR,22.8963461,88.246121,ChIJP_KIM12L-DkRBQj9CULvSuk,https://www.google.com/maps/place/?q=place_id:ChIJP_KIM12L-DkRBQj9CULvSuk,part_318,2026-09-20 20:18:43
Arogyalaya Phathology Lab & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"31, road, Gangadharpur Bazar, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.762767,88.2222432,ChIJhYN4rw6H-DkR4n-l-Rz29Jk,https://www.google.com/maps/place/?q=place_id:ChIJhYN4rw6H-DkR4n-l-Rz29Jk,part_318,2026-09-20 20:18:43
Rahul parui Laboratory Technician,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Telipukur, Rostampur, West Bengal 712223",Telipukur,22.7954617,88.25036419999999,ChIJBVWqEQCF-DkRgkUZO36gR_Y,https://www.google.com/maps/place/?q=place_id:ChIJBVWqEQCF-DkRgkUZO36gR_Y,part_318,2026-09-20 20:18:43
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 4058 8999,https://www.metropolisindia.com/lab/diagnostic-centre-in-vivekananda-lane-null-hooghly,,,"Vivekananda Lane, Jangalpara, Chanditala, West Bengal 712701",712409,22.7320806,88.206086,ChIJC2Ue3MyH-DkRdAdfAg5hWsA,https://www.google.com/maps/place/?q=place_id:ChIJC2Ue3MyH-DkRdAdfAg5hWsA,part_318,2026-09-20 20:18:43
Sheakhala Medical Center (SMC),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 266 158,N/A,4.3,,"Q598+8G9, Road No 31, Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.768293099999998,88.1663718,ChIJ6Wi1dmJ9-DkRBxLazSpuDtU,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi1dmJ9-DkRBxLazSpuDtU,part_318,2026-09-20 20:18:43
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79 6914 4616,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-west-bengal-hooghly-mosat-market-89573,4.9,,"Jangalpara Bazar, Chanditala, Market, Mosat, West Bengal 712701",Market,22.7323602,88.2071381,ChIJjT71pSSH-DkRYQxcm_bJo5U,https://www.google.com/maps/place/?q=place_id:ChIJjT71pSSH-DkRYQxcm_bJo5U,part_318,2026-09-20 20:18:43
Genu Path Labs Jangalpara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 6950 6950,https://www.genupathlabs.com/,5.0,,"P.S. - Chanditala, MAA POLY CLINIC AND PATHOLOGY SERVICE Vill and Post Office - Jangalpara Bazar, Vivakanand lane, opposite Rath tala, Jangalpara, West Bengal 712701",712409,22.7319876,88.20632529999999,ChIJ_Q69EaeH-DkRVSlSRa1EysY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q69EaeH-DkRVSlSRa1EysY,part_318,2026-09-20 20:18:43
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82740 34599,https://nearby.pathkindlabs.com/pathkind-labs-serampur-hooghly-27836/home,5.0,,"15/1, Plot No 87/B, GT Rd, beside Care Hospital, West, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","West, Serampore",22.7514078,88.3342432,ChIJBcKcYJib-DkRaUf4PFYZr-U,https://www.google.com/maps/place/?q=place_id:ChIJBcKcYJib-DkRaUf4PFYZr-U,part_318,2026-09-20 20:18:44
Apollo Clinic Hindmotor,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 4410 2555,N/A,4.9,,"M8JX+57G, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6805772,88.34828259999999,ChIJnUtr5TOd-DkR0r-KH4Z4QDY,https://www.google.com/maps/place/?q=place_id:ChIJnUtr5TOd-DkR0r-KH4Z4QDY,part_318,2026-09-20 20:18:44
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 8071 372 754,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-janai-hooghly-395622/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, 2, Chikrand Road, Chanditala, Janai, West Bengal 712304",712409,22.7207831,88.2643834,ChIJOc4IIBOE-DkRLpdDzABJqxE,https://www.google.com/maps/place/?q=place_id:ChIJOc4IIBOE-DkRLpdDzABJqxE,part_318,2026-09-20 20:18:45
