business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swpanakuthi,Businesses,Housing complex,Housing complex,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XPH4+M38, Ria, West Bengal 712611",712611,22.9791709,87.7052015,ChIJveYnGwAX-DkRhBbVd-sFVKg,https://www.google.com/maps/place/?q=place_id:ChIJveYnGwAX-DkRhBbVd-sFVKg,part_318,2026-09-20 20:33:06
Abbas Ali's House,Businesses,Housing complex,Housing complex,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XMPP+Q6P, Bhurkunda, West Bengal 712611",712611,22.987019999999998,87.68549,ChIJ26q3awAj-DkRGvSt2ikw6HY,https://www.google.com/maps/place/?q=place_id:ChIJ26q3awAj-DkRGvSt2ikw6HY,part_318,2026-09-20 20:33:06
PRAYAGRAJ CHEMICALS PRIVATE LIMITED,Businesses,Chemical Manufacturer,Chemical Manufacturer,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM2W+PCX, Idalbati, West Bengal 712602",712611,22.9518685,87.69610109999999,ChIJkSZEIgAZ-DkRiT_rdRvOzoM,https://www.google.com/maps/place/?q=place_id:ChIJkSZEIgAZ-DkRiT_rdRvOzoM,part_318,2026-09-20 20:33:06
Bidyut,Businesses,Apartment building,Apartment building,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM58+7FJ, Shaljhar, West Bengal 712611",712611,22.958204199999997,87.66614299999999,ChIJJ0QTlsoZ-DkRs6oR2FAp4Zs,https://www.google.com/maps/place/?q=place_id:ChIJJ0QTlsoZ-DkRs6oR2FAp4Zs,part_318,2026-09-20 20:33:06
ANANDA APARTMENT,Businesses,Apartment building,Apartment building,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM48+WQQ, Shaljhar, West Bengal 712611",712611,22.9572844,87.6670032,ChIJl0xcb78Z-DkR-sd_VAv8jcY,https://www.google.com/maps/place/?q=place_id:ChIJl0xcb78Z-DkR-sd_VAv8jcY,part_318,2026-09-20 20:33:06
Chiranjit Store,Businesses,Computer support and services,Computer support and services,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 62941 87361,N/A,,,"Arambagh - Kotulpur Rd, Khandighi, Bengai, Shaljhar, West Bengal 712611",Khandighi,22.957724799999998,87.6670609,ChIJ91AYtaQZ-DkRXD6RMD7rv70,https://www.google.com/maps/place/?q=place_id:ChIJ91AYtaQZ-DkRXD6RMD7rv70,part_318,2026-09-20 20:33:06
Pushpo vila,Businesses,Apartment building,Apartment building,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM98+M5Q, Agai, West Bengal 712611",712611,22.969209499999998,87.6654884,ChIJQ5--HQAZ-DkRp5QQIsFG51A,https://www.google.com/maps/place/?q=place_id:ChIJQ5--HQAZ-DkRp5QQIsFG51A,part_318,2026-09-20 20:33:06
Bimala Bhavan,Businesses,Apartment building,Apartment building,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM59+737, Karandighi, Jotchandi, West Bengal 712611",712611,22.958150699999997,87.66767139999999,ChIJd3r8ZgAZ-DkR0WiGWg7kX1M,https://www.google.com/maps/place/?q=place_id:ChIJd3r8ZgAZ-DkR0WiGWg7kX1M,part_318,2026-09-20 20:33:06
JAYANTA GUPTA,Businesses,Housing complex,Housing complex,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XMQR+VR6, XMCF+3H4Agai, Bhurkunda, Shalikona, West Bengal 722141",XMCF+3H4Agai,22.9896741,87.6920098,ChIJ33MlAwAj-DkRh5g6xwj_S_U,https://www.google.com/maps/place/?q=place_id:ChIJ33MlAwAj-DkRh5g6xwj_S_U,part_318,2026-09-20 20:33:06
Maa cable network,Businesses,Business networking company,Business networking company,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,1.0,,"WMRC+X8J, Bengai, West Bengal 712611",712611,22.9421291,87.6704894,ChIJTW46KUQZ-DkR7PNbysbpyC0,https://www.google.com/maps/place/?q=place_id:ChIJTW46KUQZ-DkR7PNbysbpyC0,part_318,2026-09-20 20:33:07
Mrinalkanti Acharya [CSC & CSP],Businesses,Business banking service,"Business banking service, Computer networking service",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97758 03120,N/A,5.0,,"XMF9+J69 Laxmi Mandir, Agai, West Bengal 712611",712611,22.9740258,87.6680599,ChIJn9O54l4Z-DkR1wlx9JuzZTg,https://www.google.com/maps/place/?q=place_id:ChIJn9O54l4Z-DkR1wlx9JuzZTg,part_318,2026-09-20 20:33:07
সুরজিৎ দাস বাড়ি - Doulatbati,Businesses,Apartment building,Apartment building,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM3J+XXC, Daulatbati, West Bengal 712611",712611,22.9549319,87.68238939999999,ChIJGXeBbQAZ-DkRP_whg5C87P0,https://www.google.com/maps/place/?q=place_id:ChIJGXeBbQAZ-DkRP_whg5C87P0,part_318,2026-09-20 20:33:08
অজিত ভবন (Ajit Digar's House),Businesses,Housing complex,Housing complex,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XMMP+8WX, Bhurkunda, West Bengal 712611",712611,22.9833648,87.6873712,ChIJm4MeTQAZ-DkRE5bkS3C_-3Y,https://www.google.com/maps/place/?q=place_id:ChIJm4MeTQAZ-DkRE5bkS3C_-3Y,part_318,2026-09-20 20:33:08
