business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restorium Automotive (রেস্টোরিয়াম অটোমোটিভ),Auto Spare Parts Shop,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 62916 58158,https://www.facebook.com/share/18X8xQT6zZ/,5.0,,"Sujalpur New Busstand, near Banglar Heshel Restaurent, Arambag, West Bengal 712602",712601,22.902950099999998,87.7746476,ChIJLZNkGe0X-DkRRdHLHogt9YY,https://www.google.com/maps/place/?q=place_id:ChIJLZNkGe0X-DkRRdHLHogt9YY,part_318,2026-09-20 20:31:06
TS Motorcorp_HGP MART,Auto Spare Parts Shop,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 86175 30052,N/A,5.0,,"Arambagh Hopital More,Barik Market near ICICI and HDFC bank, Arambag, West Bengal 712601",712601,22.885337,87.7858813,ChIJ62badjAT-DkRHNCR1w90-UM,https://www.google.com/maps/place/?q=place_id:ChIJ62badjAT-DkRHNCR1w90-UM,part_318,2026-09-20 20:31:06
Kanji enterprise & maa Laxmi industry,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98008 38334,N/A,5.0,,"VQMF+G4G, Arambagh - Kamarpukur Rd, Arambag, Paschim Haripur, West Bengal 712601",712601,22.8840128,87.77294169999999,ChIJr2AnaQAR-DkRkmrXUc9k0pU,https://www.google.com/maps/place/?q=place_id:ChIJr2AnaQAR-DkRkmrXUc9k0pU,part_318,2026-09-20 20:31:06
NATIONAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 89186 27182,N/A,,,"24 no road, near mandir, Arambag, West Bengal 712601",712601,22.874825899999998,87.7916961,ChIJl22XPHET-DkRbowcJfh-OpY,https://www.google.com/maps/place/?q=place_id:ChIJl22XPHET-DkRbowcJfh-OpY,part_318,2026-09-20 20:31:06
Dtishti TVS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,,"VQMQ+4GC, SH 2, Arambag, West Bengal 712601",712601,22.8828155,87.7887581,ChIJ1VsZyOET-DkRdqcz0a6eh2U,https://www.google.com/maps/place/?q=place_id:ChIJ1VsZyOET-DkRdqcz0a6eh2U,part_318,2026-09-20 20:31:06
Maa Durga Auto Electric,Auto Spare Parts Shop,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 76795 56456,N/A,5.0,,"Koruna Market, Link Road, Arambag, West Bengal 712601",712601,22.879492799999998,87.7904683,ChIJ2cucpEET-DkRiton8ZL6Tgw,https://www.google.com/maps/place/?q=place_id:ChIJ2cucpEET-DkRiton8ZL6Tgw,part_318,2026-09-20 20:31:06
Maa Kali Automobile,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96475 43318,N/A,3.5,,"VQMQ+92Q More, Link Road, Basantapur, Arambag, West Bengal 712601",712601,22.883462299999998,87.7876048,ChIJYUwwwfAT-DkRIX9aYu3HHXY,https://www.google.com/maps/place/?q=place_id:ChIJYUwwwfAT-DkRIX9aYu3HHXY,part_318,2026-09-20 20:31:06
Top Gear,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97499 33335,N/A,4.6,8.0,"VQFX+9FM, Parul Rd, Arambag, West Bengal 712601",712601,22.8734714,87.79866539999999,ChIJPb1OpZIT-DkRbb6A8tgJTgI,https://www.google.com/maps/place/?q=place_id:ChIJPb1OpZIT-DkRbb6A8tgJTgI,part_318,2026-09-20 20:31:07
TARA MAA AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70598 32492,N/A,4.9,144.0,"More, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.879683099999998,88.3790224,ChIJs82efbeR-DkR8VzHJp5eRmQ,https://www.google.com/maps/place/?q=place_id:ChIJs82efbeR-DkR8VzHJp5eRmQ,part_318,2026-09-20 20:31:07
Nur Armature,Auto Spare Parts Shop,Auto parts store,Auto parts store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 93828 13651,N/A,4.9,7.0,"Pollisree more, Arambag, Paschim Shibpur P, West Bengal 712601",712601,22.8884626,87.78052009999999,ChIJVwr-tnAT-DkRMclrJZbtUlU,https://www.google.com/maps/place/?q=place_id:ChIJVwr-tnAT-DkRMclrJZbtUlU,part_318,2026-09-20 20:31:08
