business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95479 54544,N/A,4.0,,"bazar, Baidyapur Old Rd, Baidyapur, West Bengal 713122",713122,23.1601835,88.2474761,ChIJH2EzDY7x-DkR2SNZikXQr98,https://www.google.com/maps/place/?q=place_id:ChIJH2EzDY7x-DkR2SNZikXQr98,part_318,2026-09-20 20:43:57
Araddhya mayi silver & jewellery house,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96358 33401,N/A,,,"578F+RPR, Pandua- Singerkone Rd, Singarkon, Badla, West Bengal 713122",713122,23.1671043,88.2742554,ChIJBz8mHQDx-DkROm3MiscfCig,https://www.google.com/maps/place/?q=place_id:ChIJBz8mHQDx-DkROm3MiscfCig,part_318,2026-09-20 20:43:57
Matri jewelers,Silver Jewellery Shop,Jeweler,Jeweler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Boinchi - Kalna Rd, Mirhat, West Bengal 713122",713122,23.1636816,88.2475687,ChIJMcO1BfPx-DkRshC79F8OsKk,https://www.google.com/maps/place/?q=place_id:ChIJMcO1BfPx-DkRshC79F8OsKk,part_318,2026-09-20 20:43:57
Seal Jewellers (শীল জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86375 39146,N/A,4.7,,"Station Rd, Kalna, West Bengal 713409",713122,23.2213454,88.3570226,ChIJz0BMt1Pl-DkROLIOOBNgOh8,https://www.google.com/maps/place/?q=place_id:ChIJz0BMt1Pl-DkROLIOOBNgOh8,part_318,2026-09-20 20:43:57
Bishnupriya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97324 20905,N/A,4.5,,"Adhikari Para Ln, Kalna, West Bengal 713409",713122,23.2166702,88.36401099999999,ChIJXz9oVDnl-DkRIcZmPGNcwAU,https://www.google.com/maps/place/?q=place_id:ChIJXz9oVDnl-DkRIcZmPGNcwAU,part_318,2026-09-20 20:43:57
Nurmila Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 85302 82900,N/A,5.0,,"MADRASA MARKET, Alagarh, Baghnapara, West Bengal 713409",Alagarh,23.2165893,88.2784829,ChIJE-fXKk37-DkRzhySwt5TJpU,https://www.google.com/maps/place/?q=place_id:ChIJE-fXKk37-DkRzhySwt5TJpU,part_318,2026-09-20 20:43:57
Madhuban commercial lane,Silver Jewellery Shop,Jeweler,Jeweler,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"6974+Q4X, Kalna, Rameswarpur P, West Bengal 713409",713122,23.2144707,88.3553761,ChIJoYoWMADl-DkRwvjUwf-lH8c,https://www.google.com/maps/place/?q=place_id:ChIJoYoWMADl-DkRwvjUwf-lH8c,part_318,2026-09-20 20:43:57
Naim gold jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89611 03000,N/A,4.8,,"Kalna - Pandua Rd, Pandua, West Bengal 712149",713122,23.076352399999998,88.28032549999999,ChIJIbH8hoLz-DkRc7j0oBkVEpc,https://www.google.com/maps/place/?q=place_id:ChIJIbH8hoLz-DkRc7j0oBkVEpc,part_318,2026-09-20 20:43:57
Majumder Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95478 35494,N/A,4.2,,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713122,23.608701399999998,88.3822101,ChIJj4UUguAQ-TkRcNoaYyOHwAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4UUguAQ-TkRcNoaYyOHwAQ,part_318,2026-09-20 20:43:57
"A. K. Jewellers, Shibrampur Unit-2",Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98746 10036,https://akjewellersindia.com/,4.8,,"NEW, JOTE, F6-1/13/A, Shibrampur Rd, beside Shibrampur, Joth Shibrampur, club, Kolkata, West Bengal 700141","Joth Shibrampur, club",22.4874744,88.2773871,ChIJnXKM_d97AjoRim2o8eT-eaQ,https://www.google.com/maps/place/?q=place_id:ChIJnXKM_d97AjoRim2o8eT-eaQ,part_318,2026-09-20 20:43:57
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98307 09040,N/A,4.6,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_318,2026-09-20 20:43:57
New J. N. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 82502 06989,N/A,4.0,,"74, Subhas Ave, Ranaghat, West Bengal 741201",713122,23.174785,88.567967,ChIJM-BW4iTF-DkRawGSU62w2_I,https://www.google.com/maps/place/?q=place_id:ChIJM-BW4iTF-DkRawGSU62w2_I,part_318,2026-09-20 20:43:57
Senco Gold & Diamonds- Memari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74328 07627,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/chek-deghi-more-fn039,4.1,242.0,"Chak Dighi Rd, More, Memari, West Bengal 713146",More,23.170368099999997,88.09713239999999,ChIJZQPoW_pZ-DkRFB7f6HPX3EU,https://www.google.com/maps/place/?q=place_id:ChIJZQPoW_pZ-DkRFB7f6HPX3EU,part_318,2026-09-20 20:43:58
