business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN HOUSE FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 79084 34864,N/A,4.9,,"opp. Bohar Post Office, Bohar, Satgachia, West Bengal 713422",713122,23.269417699999998,88.19581509999999,ChIJNSbt1uVX-DkRx2XiJ3Prd8c,https://www.google.com/maps/place/?q=place_id:ChIJNSbt1uVX-DkRx2XiJ3Prd8c,part_318,2026-09-20 20:43:51
Mahi Bites,Pure Veg Restaurant,Restaurant,Restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.4,,"Deulpara, Baghnapara, West Bengal 713501",Deulpara,23.2339412,88.2799338,ChIJf47CRjr7-DkR9W1pkVRtBD4,https://www.google.com/maps/place/?q=place_id:ChIJf47CRjr7-DkR9W1pkVRtBD4,part_318,2026-09-20 20:43:51
Gauranga's Garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,,"C9JQ+6FV, Bhaktisiddhanta Saraswati Marg, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430619999999998,88.3886874,ChIJhRUjGfgd-TkRGL49TSS1OGA,https://www.google.com/maps/place/?q=place_id:ChIJhRUjGfgd-TkRGL49TSS1OGA,part_318,2026-09-20 20:43:51
Tara Maa Restaurant & Catering,Pure Veg Restaurant,Restaurant,Restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97323 85203,N/A,4.0,,"shiddheswari mondir road, beside Punjab Bank, Shaw Sarkar More, Bhaduri para, Kalna, West Bengal 713409","Shaw Sarkar More, Bhaduri para",23.222577299999998,88.359061,ChIJdTtzjgbl-DkRs2xZ4FRMIqc,https://www.google.com/maps/place/?q=place_id:ChIJdTtzjgbl-DkRs2xZ4FRMIqc,part_318,2026-09-20 20:43:51
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 82931 62968,N/A,4.7,,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",713122,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_318,2026-09-20 20:43:52
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97492 91441,N/A,4.6,,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",713122,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_318,2026-09-20 20:43:52
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 87681 51555,N/A,4.1,,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713122,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_318,2026-09-20 20:43:52
Radha Rasamrita (Prasadam),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 3472 245 240,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.3,,"C9GQ+GQ7, Gada Bhavan, BBT Rd, Mayapur, West Bengal 741313",713122,23.4262858,88.38941659999999,ChIJlQfDyjMc-TkRIXW6YYc-mfE,https://www.google.com/maps/place/?q=place_id:ChIJlQfDyjMc-TkRIXW6YYc-mfE,part_318,2026-09-20 20:43:52
Home Bytes,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.7,,"C9F9+QPQ, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.424431199999997,88.36964669999999,ChIJx4kXLgAd-TkRVThmEJZnDJw,https://www.google.com/maps/place/?q=place_id:ChIJx4kXLgAd-TkRVThmEJZnDJw,part_318,2026-09-20 20:43:52
"Jasnath Restaurant and Kirana Store, Near Satyam Petroleum",Pure Veg Restaurant,Family restaurant,Family restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.9,,"Phalsund - Barmer Rd, Khinyani Bhambhuon Ki Dhani, Phalsund, Dhoneri Talar, Rajasthan 344703",Khinyani Bhambhuon Ki Dhani,25.7365878,71.5424373,ChIJtSCqJAA9RDkRro527-Dr3r8,https://www.google.com/maps/place/?q=place_id:ChIJtSCqJAA9RDkRro527-Dr3r8,part_318,2026-09-20 20:43:52
