business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dipankar Sadhukhan,Insurance Agent,Insurance agency,Insurance agency,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 8071 496 728,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipankar-sadhukhan-insurance-broker-baranilpur-bardhaman-533173/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"C O, Shankar Lal Sadhukhan, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2245082,87.86906499999999,ChIJeT4sXqhJ-DkRISpN-RDZrx8,https://www.google.com/maps/place/?q=place_id:ChIJeT4sXqhJ-DkRISpN-RDZrx8,part_318,2026-09-20 20:42:07
HDFC ERGO Insurance Agent: Tanmoy Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 8071 738 929,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanmoy-ghosh-insurance-agency-baronilpur-bardhaman-566140/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, South Santipara, Bat Tala, Police LIne Bazar, Bardhaman, West Bengal 713103","Bat Tala, Police LIne Bazar",23.2245349,87.8691127,ChIJLZvq0FxJ-DkRLtI2InDlb2I,https://www.google.com/maps/place/?q=place_id:ChIJLZvq0FxJ-DkRLtI2InDlb2I,part_318,2026-09-20 20:42:07
HDFC ERGO Insurance Agent: Santwana Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 8071 889 241,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santwana-das-insurance-broker-ichlabad-bardhaman-368789/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No 5, Ichlabad Rd, near Colourbox Art School, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.225291,87.885331,ChIJE8DD115J-DkRvGfVX1dz2Pc,https://www.google.com/maps/place/?q=place_id:ChIJE8DD115J-DkRvGfVX1dz2Pc,part_318,2026-09-20 20:42:07
HDFC ERGO Insurance Agent: Parimal Banik,Insurance Agent,Insurance agency,Insurance agency,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 8071 496 709,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parimal-banik-insurance-broker-baranilpur-bardhaman-534101/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Rajlakshmi Colony, S/O, Pran Gopal Banik, Mirchoba, I, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, I, Police LIne Bazar",23.216780999999997,87.8658126,ChIJC7iWAJRJ-DkRUc-GzxC1SLw,https://www.google.com/maps/place/?q=place_id:ChIJC7iWAJRJ-DkRUc-GzxC1SLw,part_318,2026-09-20 20:42:07
LIC OF INDIA (Customer Service Point),Insurance Agent,Insurance agency,Insurance agency,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 77970 21108,http://www.licindia.in/,5.0,,"near Atul Smriti Sangha, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.221576199999998,87.8675756,ChIJoUELMApJ-DkRNV_ZHVYTJYg,https://www.google.com/maps/place/?q=place_id:ChIJoUELMApJ-DkRNV_ZHVYTJYg,part_318,2026-09-20 20:42:07
Swayamkrushi Investment,Insurance Agent,Insurance agency,Insurance agency,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"Math Post:Sripally, Near, Billeshwar babar Mandir, Nandankanan, Hatchery Rd, Bardhaman, West Bengal 713103",Ichlabad,23.2266796,87.8887714,ChIJofRww9tJ-DkRLhniXgf82tc,https://www.google.com/maps/place/?q=place_id:ChIJofRww9tJ-DkRLhniXgf82tc,part_318,2026-09-20 20:42:07
HDFC ERGO Insurance Agent: Tania Basu Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 79 4746 2579,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tania-basu-roy-insurance-broker-sripally-bardhaman-465647/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2269228,87.8758391,ChIJqaLvzIBJ-DkRusi9ttKWOT8,https://www.google.com/maps/place/?q=place_id:ChIJqaLvzIBJ-DkRusi9ttKWOT8,part_318,2026-09-20 20:42:07
"Senior Mediclaim & Life Insurance Advisor - LIC, Star Health, HDFC",Insurance Agent,Insurance agency,Insurance agency,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70016 10870,N/A,5.0,,"Police Lines, Ghor Dour Chatti, Bardhaman, West Bengal 713103",713103,23.2211425,87.8845403,ChIJV_haiU5J-DkRu8vMqQZ60MM,https://www.google.com/maps/place/?q=place_id:ChIJV_haiU5J-DkRu8vMqQZ60MM,part_318,2026-09-20 20:42:07
Bajaj Capital Insurance,Insurance Agent,Insurance broker,Insurance broker,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 81588 78393,https://www.bajajcapitalinsurance.com/,4.6,,"1st Floor, Sonali Arcade, above icici bank, Saluja Bajaj bike showroorm, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Nazrul Pally",23.2533978,87.86045999999999,ChIJ-_mPimpJ-DkRH1izglmQtwA,https://www.google.com/maps/place/?q=place_id:ChIJ-_mPimpJ-DkRH1izglmQtwA,part_318,2026-09-20 20:42:07
HDFC ERGO Insurance Agent: Arunava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 8071 738 867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arunava-sen-insurance-agency-durgapur-bardhaman-566546/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"A Blk, At 8, Gr Flr, Rabindra Pally, Durgapur, West Bengal 713201","Rabindra Pally, Industrial Area",23.5050466,87.3090661,ChIJwT986jBx9zkRm3o1QU4jsr4,https://www.google.com/maps/place/?q=place_id:ChIJwT986jBx9zkRm3o1QU4jsr4,part_318,2026-09-20 20:42:09
