business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. প্রদীপ অধিকারী চেম্বার,Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,1.0,"MRFR+RVG, Rajhati, West Bengal 712417",712417,22.6745728,87.84220429999999,ChIJqe1a6cwL-DkRL1Ps711VXmw,https://www.google.com/maps/place/?q=place_id:ChIJqe1a6cwL-DkRL1Ps711VXmw,part_318,2026-09-20 20:24:03
গ্রামীন চিকিৎসা কেন্দ্র,Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRPF+7JW, Hirapur Rd, Hirapur, West Bengal 712417",712417,22.6857498,87.8240672,ChIJMSwcGQAL-DkR69Mot8_XQs4,https://www.google.com/maps/place/?q=place_id:ChIJMSwcGQAL-DkR69Mot8_XQs4,part_318,2026-09-20 20:24:03
Dr. Amit Khan,Doctors,Occupational medical physician,Occupational medical physician,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,1.0,"JRWR+R3X, Nandanpur, West Bengal 712417",712417,22.647108,87.8402405,ChIJo7fz98MK-DkRe_C4DZpfzq4,https://www.google.com/maps/place/?q=place_id:ChIJo7fz98MK-DkRe_C4DZpfzq4,part_318,2026-09-20 20:24:03
কবিতা হার্বাল পয়েন্ট ( স্টিক point ),Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRCV+2J7, Rajhati, West Bengal 712417",712417,22.6700446,87.844044,ChIJr4AAmOAL-DkRuTPENmbfyAk,https://www.google.com/maps/place/?q=place_id:ChIJr4AAmOAL-DkRuTPENmbfyAk,part_318,2026-09-20 20:24:03
Sabalsinghapur Hospital,Doctors,Hospital,Hospital,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.8,18.0,"JVX3+CWV, Roads To Harishchak, Sabalsingha Pur, West Bengal 712417",712417,22.6486211,87.8548064,ChIJtX8IytQK-DkRjL-tG9HXdDQ,https://www.google.com/maps/place/?q=place_id:ChIJtX8IytQK-DkRjL-tG9HXdDQ,part_318,2026-09-20 20:24:03
UTTAM MAJI ABASHAN,Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.4,8.0,"Bar Nandanpur, West Bengal 712417",712417,22.6524301,87.82085599999999,ChIJodmNEtoL-DkR9UPvMOfylFI,https://www.google.com/maps/place/?q=place_id:ChIJodmNEtoL-DkR9UPvMOfylFI,part_318,2026-09-20 20:24:03
Dr. Sukhendu Maity ( Youth Club),Doctors,Occupational medical physician,Occupational medical physician,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97324 05588,http://www.fb.com/sukhendu.maity.140,4.5,4.0,"JRMM+57J, Nandanpur, West Bengal 712417",712417,22.6329574,87.8331439,ChIJS_LnTeoK-DkRSmGwC7buNDc,https://www.google.com/maps/place/?q=place_id:ChIJS_LnTeoK-DkRSmGwC7buNDc,part_318,2026-09-20 20:24:03
ডাক্তারখানা Doctors Chember Dr. Shovan Battabyal,Doctors,Pain management physician,Pain management physician,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JR9W+CFG, Chand Kundu, West Bengal 712417",712417,22.618575,87.846215,ChIJwS-CFrAK-DkR_XkY6lwmQu4,https://www.google.com/maps/place/?q=place_id:ChIJwS-CFrAK-DkR_XkY6lwmQu4,part_318,2026-09-20 20:24:03
Chandrakala ayurved solution and nutrition center,Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,1.0,1.0,"MRFR+7Q, Rajhati, West Bengal 712417",712417,22.6724113,87.8431408,ChIJNZd572UL-DkR4F6-M-ywPuU,https://www.google.com/maps/place/?q=place_id:ChIJNZd572UL-DkR4F6-M-ywPuU,part_318,2026-09-20 20:24:03
Rama Pharmacy,Doctors,Doctor,"Doctor, Pharmacy",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,3.0,"MR4M+RH8, Nandanpur Hoogjly, Rathtala, Khanakul, West Bengal 712417",Rathtala,22.6570464,87.83395229999999,ChIJ4UA4EcQL-DkRXtpuTDOLLpY,https://www.google.com/maps/place/?q=place_id:ChIJ4UA4EcQL-DkRXtpuTDOLLpY,part_318,2026-09-20 20:24:03
Doctor Anirban Dey's Chamber,Doctors,Child health care center,Child health care center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98368 27883,N/A,4.7,3.0,"PR5X+35X, Khanakul, West Bengal 712406",712417,22.7076741,87.8480496,ChIJq6paJAAN-DkRuHiR7GWve0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6paJAAN-DkRuHiR7GWve0Q,part_318,2026-09-20 20:24:04
Dr. Manoranjan Chowdhury,Doctors,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.7,6.0,"Ghatal - Ranichak Rd, Kamalpur, West Bengal 721212",712417,22.6245932,87.78343369999999,ChIJ4YBIqNkL-DkRwDEze4pIGYM,https://www.google.com/maps/place/?q=place_id:ChIJ4YBIqNkL-DkRwDEze4pIGYM,part_318,2026-09-20 20:24:04
