business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyas Bhujia Shop,Organic Food Store,General store,General store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70013 65413,N/A,5.0,3.0,"Baidyanath Katra, 1st Lane, BC Rd, Courzon Gate, Bardhaman, West Bengal 713101",Courzon Gate,23.2402867,87.8671748,ChIJu8jxUcRJ-DkR-015Cso3Wgc,https://www.google.com/maps/place/?q=place_id:ChIJu8jxUcRJ-DkR-015Cso3Wgc,part_318,2026-09-20 20:40:05
The protein parlour,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 30724,N/A,4.9,111.0,"Kachari road, Badamtala, Christian kabarkhana, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Christian kabarkhana",23.2378034,87.87406879999999,ChIJ9xq5vvVJ-DkReuTvP95LQ9U,https://www.google.com/maps/place/?q=place_id:ChIJ9xq5vvVJ-DkReuTvP95LQ9U,part_318,2026-09-20 20:40:05
Fmcg Supermarket,Organic Food Store,Grocery store,Grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93322 24442,N/A,3.4,5.0,"6VG5+7F9, Vivekananda College Rd, Natural City Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2256747,87.8587699,ChIJ58D0t9RJ-DkRHf-7M_FJWSQ,https://www.google.com/maps/place/?q=place_id:ChIJ58D0t9RJ-DkRHf-7M_FJWSQ,part_318,2026-09-20 20:40:05
পৌরবাজার,Organic Food Store,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,177.0,"6VH2+MRF, Netaji Nagar, Barabalidanga, Bardhaman, West Bengal 713103","Netaji Nagar, Barabalidanga",23.2291882,87.8520475,ChIJUYAxjfY3-DkRYjh8x8-xvAM,https://www.google.com/maps/place/?q=place_id:ChIJUYAxjfY3-DkRYjh8x8-xvAM,part_318,2026-09-20 20:40:05
Forever living products distributor in all West Bengal(sahena),Organic Food Store,Health and beauty shop,"Health and beauty shop, Wellness center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93820 07517,https://wa.me/qr/YQ32GALZ33KEC1,4.9,9.0,"19 Pirbaharam danga para, jonaki Sangha club, West Bengal 713102",Raiganj,23.2347851,87.8518146,ChIJmejwWpIx-DkRewAIhR3TE4g,https://www.google.com/maps/place/?q=place_id:ChIJmejwWpIx-DkRewAIhR3TE4g,part_318,2026-09-20 20:40:05
Babyhug Store Burdwan G T Road,Organic Food Store,Baby store,Baby store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 350 0230,https://babyhug.in/,4.8,1780.0,"Ward No.31, J.L No.39. 2756, 23, Grand Trunk Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2421403,87.8680461,ChIJwVGL4y5J-DkRLOli3T65cd8,https://www.google.com/maps/place/?q=place_id:ChIJwVGL4y5J-DkRLOli3T65cd8,part_318,2026-09-20 20:40:05
Krishi Ashram Stores,Organic Food Store,Store,Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70018 85931,https://www.krishiashram.in/,4.9,12.0,"D.V.C. More, Malancha Street Simco - Building, Grand Trunk Rd, Malancha, n, Bardhaman, West Bengal 713103","Malancha, n, Ichlabad",23.224612,87.8850514,ChIJdeydZWRJ-DkRCi6B_RxTWs0,https://www.google.com/maps/place/?q=place_id:ChIJdeydZWRJ-DkRCi6B_RxTWs0,part_318,2026-09-20 20:40:05
Bite and Munch,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95475 34191,N/A,4.8,72.0,"Radhanagar, Sastitala, Ramkrishana Pally, Nutanpally, Bardhaman, West Bengal 713103","Radhanagar, Sastitala, Ramkrishana Pally",23.242943699999998,87.86970559999999,ChIJOS-gOVxJ-DkRA1fIXCa9hWo,https://www.google.com/maps/place/?q=place_id:ChIJOS-gOVxJ-DkRA1fIXCa9hWo,part_318,2026-09-20 20:40:05
East Trading and Marketing Private Limited,Organic Food Store,Food manufacturing supply,Food manufacturing supply,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83270 75859,https://www.etampl.in/,4.5,8.0,"near Jhalak Ladies Beauty Parlour, opposite of Aurobindo Stadium Lane, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2392367,87.8718336,ChIJx88i3VI3-DkReyv1Bs51P60,https://www.google.com/maps/place/?q=place_id:ChIJx88i3VI3-DkReyv1Bs51P60,part_318,2026-09-20 20:40:05
Ratan grocery store,Organic Food Store,Grocery delivery service,Grocery delivery service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,,"5, Hatchery Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2265127,87.88561829999999,ChIJXby2WXVJ-DkRpaCyo23m5sM,https://www.google.com/maps/place/?q=place_id:ChIJXby2WXVJ-DkRpaCyo23m5sM,part_318,2026-09-20 20:40:05
