business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Paperworks,Importers,Food products supplier,Food products supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 62967 24389,https://mez.ink/np,5.0,,"madrasha para, Nababpur, West Bengal 712701",madrasha para,22.7087,88.1910254,ChIJI5n7qDWH-DkR4REDillsYOg,https://www.google.com/maps/place/?q=place_id:ChIJI5n7qDWH-DkR4REDillsYOg,part_318,2026-09-20 20:38:24
Mondira Oil Suppliers,Importers,Store,"Store, Agricultural Product Wholesaler",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 99036 82925,N/A,,,"Near Baruipara sanatani pathagar, near Sanatani Pathagar, Baruipara, Mjaherpara, West Bengal 712306",Baruipara,22.7650433,88.2361871,ChIJ793scHCH-DkR5R46ZhUS4kA,https://www.google.com/maps/place/?q=place_id:ChIJ793scHCH-DkR5R46ZhUS4kA,part_318,2026-09-20 20:38:24
Koleh Export Import,Importers,Leather Exporter,"Leather Exporter, Service establishment",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"Koleh Export Import, 712701, India",712701,22.6639177,88.1393946,ChIJqS565ZJrVq4RxB8Id0r1dws,https://www.google.com/maps/place/?q=place_id:ChIJqS565ZJrVq4RxB8Id0r1dws,part_318,2026-09-20 20:38:24
EASTERN TRENDS PLANET,Importers,Electronics Company,Electronics Company,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97480 61144,N/A,5.0,,"BAZAR NR- ELECTRIC OFFICE, Mosat, West Bengal 712701",712701,22.7367241,88.18997689999999,ChIJHz2_kKOH-DkRBbjtI-bqJUI,https://www.google.com/maps/place/?q=place_id:ChIJHz2_kKOH-DkRBbjtI-bqJUI,part_318,2026-09-20 20:38:24
Khan Enterprise,Importers,Coal Supplier,Coal Supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 79081 99824,N/A,,,"Old Benaras Road, Mosat, West Bengal 712701",712701,22.7359886,88.1933462,ChIJyy2UQxGH-DkR0Cj36U_pAUM,https://www.google.com/maps/place/?q=place_id:ChIJyy2UQxGH-DkR0Cj36U_pAUM,part_318,2026-09-20 20:38:24
Deshapriya Tubewell Company.(Oriplast Distributors),Importers,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 94743 97900,N/A,,,"Bandhpur, 1, Chanditala, Kolkata, West Bengal 712701",712701,22.7286555,88.1730935,ChIJoVv2_12H-DkRSecWtmTw14E,https://www.google.com/maps/place/?q=place_id:ChIJoVv2_12H-DkRSecWtmTw14E,part_318,2026-09-20 20:38:24
MANGALMURTI MARBLE AND TILES | Kajaria Authorised Dealer,Importers,Marble supplier,Marble supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 90642 61969,N/A,5.0,,"Mangalmurti Marble And Tiles, Harisabha Ln, More, Mosat, West Bengal 712701",More,22.7419655,88.1884333,ChIJEXcw0_mH-DkR6A5Kre7C3_s,https://www.google.com/maps/place/?q=place_id:ChIJEXcw0_mH-DkR6A5Kre7C3_s,part_318,2026-09-20 20:38:24
Sri Laxmi Enterprise,Importers,Thread Supplier,"Thread Supplier, Manufacturer, Threads & Yarns Wholesaler",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 80178 88668,N/A,5.0,,"Kharsarai, Begampur, Uttarpara, West Bengal 712304","Kharsarai, Begampur",22.7473901,88.2402778,ChIJeciJIHmH-DkRFpT1s0gadZI,https://www.google.com/maps/place/?q=place_id:ChIJeciJIHmH-DkRFpT1s0gadZI,part_318,2026-09-20 20:38:24
Sultan Enterprise,Importers,Wholesaler,"Wholesaler, Industrial equipment supplier, Plastic Products Supplier",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 79807 99914,https://m.indiamart.com/sultanenterprise-kolkata,5.0,6.0,"Dakshin 1234, ONGC Rd, Dakshin Jhapardah, Domjur, Jhapardah, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",22.6309286,88.2028864,ChIJmSjnuyCB-DkR1yf8pmZtFwc,https://www.google.com/maps/place/?q=place_id:ChIJmSjnuyCB-DkR1yf8pmZtFwc,part_318,2026-09-20 20:38:25
Pyramid Enterprise,Importers,Solar energy equipment supplier,Solar energy equipment supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 78904 11811,https://pyramidsolartech.in/,4.8,6.0,"01, Ashirwad Bhaban, Seakhala Bazar, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7677735,88.1664892,ChIJg0BTwFt9-DkRMiA9ZRlWhjY,https://www.google.com/maps/place/?q=place_id:ChIJg0BTwFt9-DkRMiA9ZRlWhjY,part_318,2026-09-20 20:38:25
