business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreema Bhander,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 78722 87674,N/A,5.0,,"More Main Road, Ahallya Bai Road, Agai, Khatul, West Bengal 712611",Ahallya Bai Road,22.9642727,87.659607,ChIJQbsqOqoZ-DkR_2aAAqy2VDI,https://www.google.com/maps/place/?q=place_id:ChIJQbsqOqoZ-DkR_2aAAqy2VDI,part_318,2026-09-20 20:32:23
Supriya Store's,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 96352 52317,N/A,,,"more, Bengai, West Bengal 712611",712611,22.9396266,87.6886944,ChIJ-0dpWlQZ-DkRQrss8582z9w,https://www.google.com/maps/place/?q=place_id:ChIJ-0dpWlQZ-DkRQrss8582z9w,part_318,2026-09-20 20:32:23
Mahaprovu Stors,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 70013 89396,N/A,5.0,,"Mahaprovu Stora, Khatul, Bazar, West Bengal 712611",712611,22.9747976,87.6473802,ChIJo4_lFSIZ-DkR6NA3QprKGtI,https://www.google.com/maps/place/?q=place_id:ChIJo4_lFSIZ-DkR6NA3QprKGtI,part_318,2026-09-20 20:32:23
SUBHADRA STORE,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 93827 68369,N/A,5.0,,"ARAMBAGH ROAD, near BUS STAND, KOTULOUR, KHATUL, Khatul, West Bengal 722141",KOTULOUR,22.9743148,87.6481721,ChIJIRdb9MgZ-DkRV7hOJ-81xeU,https://www.google.com/maps/place/?q=place_id:ChIJIRdb9MgZ-DkRV7hOJ-81xeU,part_318,2026-09-20 20:32:23
Dibyendu Bhandar,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMPP+XJV, Bengai, West Bengal 712611",712611,22.9374875,87.6865469,ChIJIVZTTQAZ-DkRfYgJxlCL27E,https://www.google.com/maps/place/?q=place_id:ChIJIVZTTQAZ-DkRfYgJxlCL27E,part_318,2026-09-20 20:32:23
BISWARUP STORES,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90834 36362,N/A,,,"Na, Arambagh - Kotulpur Rd, near Samanthakhanda Bus Stop, Samantakhanda, Khatul, West Bengal 712611",712611,22.966887699999997,87.655923,ChIJmdXO9CkZ-DkR0I-RLKN7Z6A,https://www.google.com/maps/place/?q=place_id:ChIJmdXO9CkZ-DkR0I-RLKN7Z6A,part_318,2026-09-20 20:32:23
Kalimata Bhandar,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90022 53545,N/A,,,"Harishchandrapur, Goghat Road, GOGHAT, Station Road, West Bengal 712611",712611,22.9496137,87.6757133,ChIJ1ZBjWBkZ-DkR1nhorBN1Glc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBjWBkZ-DkR1nhorBN1Glc,part_318,2026-09-20 20:32:23
Kalimata Bhandar (Shyamal Roy),Kirana Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,3.5,15.0,"VMQX+756, Bakultala, Goghat, West Bengal 712614",Bakultala,22.8881534,87.69789399999999,ChIJUw0Vl6oQ-DkRH8E9Q7Y9thM,https://www.google.com/maps/place/?q=place_id:ChIJUw0Vl6oQ-DkRH8E9Q7Y9thM,part_318,2026-09-20 20:32:24
Ramiz Bhandar,Kirana Store,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,1.0,"28VJ+GHP, Khanyan, West Bengal 712147",712611,23.0438318,88.33144519999999,ChIJM7tku23t-DkR-qe4SxZpvHg,https://www.google.com/maps/place/?q=place_id:ChIJM7tku23t-DkR-qe4SxZpvHg,part_318,2026-09-20 20:32:24
Kalimata Vandar,Kirana Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"Bhurkunda, West Bengal 712611",712611,22.983675299999998,87.6914371,ChIJPX8HveoZ-DkRguZasZq_F9U,https://www.google.com/maps/place/?q=place_id:ChIJPX8HveoZ-DkRguZasZq_F9U,part_318,2026-09-20 20:32:24
Taj enterprise,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97322 82907,N/A,5.0,,"PQ5Q+53V, Shankarpur, Kanchra, West Bengal 712613",712611,22.708078999999998,87.7876682,ChIJ9TFfkk0N-DkR0OS-CvXXloc,https://www.google.com/maps/place/?q=place_id:ChIJ9TFfkk0N-DkR0OS-CvXXloc,part_318,2026-09-20 20:32:25
