business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School Plus Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,https://www.facebook.com/share/1Wi1Z7hJNV/,5.0,1.0,"Nepakuli, Goda- annada, Boinchi - Kalna Rd, Madhubati, Kalna, West Bengal 713122",713122,23.200056,88.3237348,ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,part_318,2026-09-20 20:44:17
Yuva Success Academy (যুব সাকসেস অ্যাকাডেমি),Tuition Center,Coaching Center,Coaching Center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81168 73504,N/A,5.0,16.0,"গ্যারেজ, near Tarak Nath Medical Hall, Baidyapur, Mirhat, West Bengal 713122",713122,23.1638304,88.2493717,ChIJfdwdxG_3-DkRIE-PLWY0MTc,https://www.google.com/maps/place/?q=place_id:ChIJfdwdxG_3-DkRIE-PLWY0MTc,part_318,2026-09-20 20:44:17
Deara New Coaching centre,Tuition Center,Education center,Education center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"67R9+4V8, Dearah, Baghnapara, West Bengal 713409",Dearah,23.240306699999998,88.26964699999999,ChIJE0dZFj_7-DkRpiAawtYuamA,https://www.google.com/maps/place/?q=place_id:ChIJE0dZFj_7-DkRpiAawtYuamA,part_318,2026-09-20 20:44:17
Arup's Tution,Tuition Center,Education center,Education center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90648 79017,N/A,,,"Talbona, near Durga mandap, Rangapara, Kalna, West Bengal 713409",713122,23.2285103,88.34154099999999,ChIJZamMIBDl-DkRjImz4v7ALtQ,https://www.google.com/maps/place/?q=place_id:ChIJZamMIBDl-DkRjImz4v7ALtQ,part_318,2026-09-20 20:44:17
Future Today,Tuition Center,Coaching Center,Coaching Center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,https://fututetodayedu.in/,,,"Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2083949,88.3569625,ChIJezxyNUrl-DkRjRh5xezqKhg,https://www.google.com/maps/place/?q=place_id:ChIJezxyNUrl-DkRjRh5xezqKhg,part_318,2026-09-20 20:44:17
MATHEMATICS TUITION BY ABHISHAKE SIR (CLASS VI- XII)||CBSE||ICSE||ISC||WEST BENGAL BOARD ||BENGALI &ENGLISH MEDIUM ||,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Private Tutor",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86702 33700,N/A,,,"Bara Baharkuli, Badla, West Bengal 712146",713122,23.140328399999998,88.25991719999999,ChIJl5JQkknx-DkRY0r_O6hMYvY,https://www.google.com/maps/place/?q=place_id:ChIJl5JQkknx-DkRY0r_O6hMYvY,part_318,2026-09-20 20:44:17
Subha Sir (Pathshala),Tuition Center,Private Tutor,Private Tutor,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 75014 80576,N/A,5.0,2.0,"Kulti - Boharkuli Rd, More, Pandua, Bara Baharkuli, West Bengal 712146",More,23.1405657,88.26116449999999,ChIJudfb0Pnx-DkRi63wz8U580Q,https://www.google.com/maps/place/?q=place_id:ChIJudfb0Pnx-DkRi63wz8U580Q,part_318,2026-09-20 20:44:17
Goutam Coaching Center,Tuition Center,Education center,Education center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.0,1.0,"76G9+9C4, Utra, West Bengal 713422",713122,23.275883,88.2185642,ChIJf7f_UAD5-DkRoacCvt-Gr0Y,https://www.google.com/maps/place/?q=place_id:ChIJf7f_UAD5-DkRoacCvt-Gr0Y,part_318,2026-09-20 20:44:17
Crosswind Abacus Baidyapur,Tuition Center,Coaching Center,Coaching Center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90646 10930,https://crosswindeducation.com/,,,"Rajbhaban, Baidyapur Old Rd, Baidyapur, West Bengal 713122",713122,23.1610169,88.2485755,ChIJX1NJn3Px-DkRodPHMRDrEac,https://www.google.com/maps/place/?q=place_id:ChIJX1NJn3Px-DkRodPHMRDrEac,part_318,2026-09-20 20:44:17
Anindita private tutor,Tuition Center,Education center,Education center,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,1.0,"chotomitra polytechnic, Para, Kalna, Kalna P, West Bengal 713409",713122,23.2296525,88.35024299999999,ChIJRTugm6jl-DkR7KXhyJfY-O8,https://www.google.com/maps/place/?q=place_id:ChIJRTugm6jl-DkR7KXhyJfY-O8,part_318,2026-09-20 20:44:17
