business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMATI RADHAKRISHNA TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,44.0,"VQQR+Q5R, Arambag, West Bengal 712601",712413,22.8894929,87.79039159999999,ChIJS_qlcTwT-DkRTyny9mBF0n8,https://www.google.com/maps/place/?q=place_id:ChIJS_qlcTwT-DkRTyny9mBF0n8,part_318,2026-09-20 20:21:03
Biswas Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 84365 56634,N/A,5.0,1.0,"Maheshpur, West Bengal 712413",712413,22.8625828,87.80952719999999,ChIJw9C2ETUT-DkRV_P76vocxxw,https://www.google.com/maps/place/?q=place_id:ChIJw9C2ETUT-DkRV_P76vocxxw,part_318,2026-09-20 20:21:03
SPECTRUM Tour-Travels,Tour and Travel Operator,Travel agency,Travel agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82007 57156,https://spectrumtourtravels.com/,4.6,191.0,"24 No Route, Gourhati More, near PNB Bank &, beside Goli Of Town Service, Arambag, West Bengal 712601",712413,22.8760294,87.79097329999999,ChIJw7IvVOUT-DkR3sUUzrNtH5Y,https://www.google.com/maps/place/?q=place_id:ChIJw7IvVOUT-DkR3sUUzrNtH5Y,part_318,2026-09-20 20:21:03
AARAB Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97321 75050,N/A,5.0,19.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8872005,87.7836877,ChIJFR2_HgoT-DkRD01VEtdRqHM,https://www.google.com/maps/place/?q=place_id:ChIJFR2_HgoT-DkRD01VEtdRqHM,part_318,2026-09-20 20:21:03
Arambagh Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Tour agency",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94753 40150,N/A,4.2,9.0,"Link Road, near Police Station, Arambag, West Bengal 712601",Arambag,22.877154599999997,87.78969339999999,ChIJrYuXKsYT-DkRjCrJWA2IKlo,https://www.google.com/maps/place/?q=place_id:ChIJrYuXKsYT-DkRjCrJWA2IKlo,part_318,2026-09-20 20:21:03
Sparkey Tour - Travels Arambagh,Tour and Travel Operator,Travel agency,Travel agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86176 48100,https://sparkeytourtravels.com/,3.0,2.0,"Karui, Arambagh, Hooghly, West Bengal 712615",712413,22.906007,87.8281726,ChIJTabLF5IV-DkRNjkeQmtSe6U,https://www.google.com/maps/place/?q=place_id:ChIJTabLF5IV-DkRNjkeQmtSe6U,part_318,2026-09-20 20:21:03
Ankush Travel form Arambagh,Tour and Travel Operator,Tour agency,Tour agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82504 44063,https://ankush-travel-form.grexa.site/,5.0,4.0,"More, Arambag, Basantapur, West Bengal 712413",712413,22.893504999999998,87.8036109,ChIJsSYPquAV-DkRjb1fHeaniYk,https://www.google.com/maps/place/?q=place_id:ChIJsSYPquAV-DkRjb1fHeaniYk,part_318,2026-09-20 20:21:03
KGN Travels,Tour and Travel Operator,Tour agency,Tour agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 77658,https://www.kgntravles.in/,,,"Muthadanga, Lalit Bazaar 16, 20 Road, Arambagh, Mayapur, West Bengal 712413",712413,22.855584,87.8561271,ChIJU-60MKBt-DkRrHOgXcxed4A,https://www.google.com/maps/place/?q=place_id:ChIJU-60MKBt-DkRrHOgXcxed4A,part_318,2026-09-20 20:21:03
Ray Tourist Tour And Travels and Dharmaraj Travels,Tour and Travel Operator,Tour operator,Tour operator,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Doulotpur Bus parking, Arambag, West Bengal 712601",712413,22.891588,87.7785966,ChIJ8XOR8jcV-DkRlWLGezlMk-4,https://www.google.com/maps/place/?q=place_id:ChIJ8XOR8jcV-DkRlWLGezlMk-4,part_318,2026-09-20 20:21:03
Sharma Travels,Tour and Travel Operator,Tour agency,Tour agency,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82504 44063,N/A,,,"Chadur mour, Arambag, West Bengal 712601",712413,22.8765026,87.7909507,ChIJc4ESUogT-DkR3-y_ICDVEdQ,https://www.google.com/maps/place/?q=place_id:ChIJc4ESUogT-DkR3-y_ICDVEdQ,part_318,2026-09-20 20:21:03
