business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sogani Telecom Samsung Mobile Distributor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95632 01234,N/A,4.5,58.0,"Chautara Rd, Gopinagar, West Bengal 712405",712407,22.8329947,88.1134634,ChIJywB7ORJj-DkRXN5tg7AO-F4,https://www.google.com/maps/place/?q=place_id:ChIJywB7ORJj-DkRXN5tg7AO-F4,part_318,2026-09-20 20:17:29
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,1092.0,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_318,2026-09-20 20:17:29
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_318,2026-09-20 20:17:29
Saitronics - Hindmotor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 50575,N/A,4.9,200.0,"124/3/30 B.B.D,road, Station, near Hindmotor, Hindmotor, West Bengal 712233",Hindmotor,22.6845572,88.3422674,ChIJb2FZHPKd-DkRB6Ki4cjov2c,https://www.google.com/maps/place/?q=place_id:ChIJb2FZHPKd-DkRB6Ki4cjov2c,part_318,2026-09-20 20:17:29
ANNAPURNA TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 05050,N/A,4.4,30.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7687126,88.1686991,ChIJy38_3YmH-DkRrDz9JCvXgxY,https://www.google.com/maps/place/?q=place_id:ChIJy38_3YmH-DkRrDz9JCvXgxY,part_318,2026-09-20 20:17:29
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_318,2026-09-20 20:17:29
Mobitalk Telecommunications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,314.0,"V98C+87M ONEPLUS SHOP, below Indian Bank / Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8658328,88.3706579,ChIJZ-Ow4_iR-DkRPW_IemY-CC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ow4_iR-DkRPW_IemY-CC0,part_318,2026-09-20 20:17:30
Ganadhish Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 29372,N/A,4.9,33.0,"Magra Main Road, Tribeni, Baikunthpur, West Bengal 712503",Tribeni,22.984524699999998,88.390619,ChIJSW-7zm2T-DkRXuxAa32Dg3Q,https://www.google.com/maps/place/?q=place_id:ChIJSW-7zm2T-DkRXuxAa32Dg3Q,part_318,2026-09-20 20:17:30
VIVO MODEL STORE &TARAMAA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72789 84801,N/A,4.9,64.0,"Shree Ramkrishna Bhakta Sangha, GHANASHYAMPUR TARAMAA MOBILE, Singur, West Bengal 712409",Ajab Nagar,22.799211099999997,88.2448878,ChIJ-0QRGDaH-DkRuxTDaY5Cvsg,https://www.google.com/maps/place/?q=place_id:ChIJ-0QRGDaH-DkRuxTDaY5Cvsg,part_318,2026-09-20 20:17:30
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84488 92965,https://nearby.hotspotstore.com/hotspot-mobile-store-sukhsanatantala-chandannagar-29869/home?utm_source=GBP,4.9,933.0,"70, GT Rd, Chowmatha, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Chowmatha, Bagbazar, Sukhsanatantala",22.863365599999998,88.367671,ChIJj_n9V6-R-DkRBBAGxMpcNh8,https://www.google.com/maps/place/?q=place_id:ChIJj_n9V6-R-DkRBBAGxMpcNh8,part_318,2026-09-20 20:17:30
