business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganguly restaurant,Family Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,23,"Milan Market, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8298329,88.1657151,ChIJ5YISP_tj-DkRmSrhyK31ZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YISP_tj-DkRmSrhyK31ZVQ,part_318,2026-09-20 20:17:00
Appayan Family Restaurant,Family Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82828 10599,N/A,4.6,5,"12No, Road, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826224699999997,88.171768,ChIJz3TQeYeJ-DkRylX_klfaMkE,https://www.google.com/maps/place/?q=place_id:ChIJz3TQeYeJ-DkRylX_klfaMkE,part_318,2026-09-20 20:17:00
HABIB FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Coffee shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 56630,N/A,5.0,5,"BORTALA, Nalikul, Haripal, West Bengal 712407","BORTALA, Nalikul",22.8266433,88.16629119999999,ChIJ68cICABj-DkReD94IAChzZ8,https://www.google.com/maps/place/?q=place_id:ChIJ68cICABj-DkReD94IAChzZ8,part_318,2026-09-20 20:17:00
Highway 15,Family Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,12,"R6FM+VXM, Ratanpur Bypass road, koleypara, Daluigacha, Singur, West Bengal 712409","koleypara, Daluigacha",22.824713499999998,88.2349227,ChIJQf_cPQCJ-DkRfAIP0baNfSM,https://www.google.com/maps/place/?q=place_id:ChIJQf_cPQCJ-DkRfAIP0baNfSM,part_318,2026-09-20 20:17:00
Diamond Family Restaurant &Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Dhaba, Fast food restaurant, Pizza restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94340 38352,http://www.hoteldiamondandrestaurent.in/,3.8,626,"Diamond restaurant,durgapur expressway ,polba, Nh- 2, Dadpur, West Bengal 712305",712407,22.9243122,88.1954722,ChIJxceTa0aK-DkRAAHiBhpjd9c,https://www.google.com/maps/place/?q=place_id:ChIJxceTa0aK-DkRAAHiBhpjd9c,part_318,2026-09-20 20:17:00
HFC সন্ধ্যার আড্ডা (The Family Restaurant),Family Restaurant,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 50364,N/A,4.5,50,"opposite Basubati Gram Panchayat, Basubati, Singur, West Bengal 712409",712407,22.7821256,88.2033635,ChIJC8Au4lWH-DkRDsyI5FXZfOY,https://www.google.com/maps/place/?q=place_id:ChIJC8Au4lWH-DkRDsyI5FXZfOY,part_318,2026-09-20 20:17:00
Tarama Restaurant,Family Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62905 85583,N/A,5.0,15,"Road, to, Singur, Bilatpur, West Bengal 712409",to,22.8442246,88.2364223,ChIJR35_LMiJ-DkRXzTUBfEB46c,https://www.google.com/maps/place/?q=place_id:ChIJR35_LMiJ-DkRXzTUBfEB46c,part_318,2026-09-20 20:17:00
Chicken Fry Restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90380 23662,N/A,4.6,148,"R6HM+J7P, NH 19, Gopal Nagar, Daluigacha, Khaldhar, West Bengal 712409","Gopal Nagar, Daluigacha",22.8290978,88.2331877,ChIJkfjKvP2J-DkRn3qGInQI4HA,https://www.google.com/maps/place/?q=place_id:ChIJkfjKvP2J-DkRn3qGInQI4HA,part_318,2026-09-20 20:17:00
Food Mahal,Family Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,5,"R58P+FXV, Jagannathpur, Mohisgote, West Bengal 712407",Jagannathpur,22.8162473,88.18740869999999,ChIJOb54IQCJ-DkRwFB0HnLzF9M,https://www.google.com/maps/place/?q=place_id:ChIJOb54IQCJ-DkRwFB0HnLzF9M,part_318,2026-09-20 20:17:00
Ruposhi Bangla restaurant,Family Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 60827,N/A,3.6,54,"R4V9+8F2, Gopinagar, West Bengal 712405",712407,22.8432855,88.1186924,ChIJBej4L7Fj-DkRZ_ivZWxuEbA,https://www.google.com/maps/place/?q=place_id:ChIJBej4L7Fj-DkRZ_ivZWxuEbA,part_318,2026-09-20 20:17:00
