business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toxic Photography 📸,Photographers,Photography studio,Photography studio,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 93268 90335,N/A,5.0,29.0,"Arambag, West Bengal 712601",712601,22.893741199999997,87.7754782,ChIJA6KLHAAX-DkREMUJZ0o7STo,https://www.google.com/maps/place/?q=place_id:ChIJA6KLHAAX-DkREMUJZ0o7STo,part_318,2026-09-20 20:31:17
Daylight Photography,Photographers,Wedding photographer,Wedding photographer,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 82502 00588,https://www.facebook.com/daylighttphotography/about/,4.8,92.0,"Kalipur Bridge, Haripur, Arambag, West Bengal 712601",712601,22.8888487,87.7715425,ChIJLRdjKCYR-DkRPjuhGRjNqO8,https://www.google.com/maps/place/?q=place_id:ChIJLRdjKCYR-DkRPjuhGRjNqO8,part_318,2026-09-20 20:31:17
Studio PEU,Photographers,Photography studio,Photography studio,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94344 35869,N/A,4.0,11.0,"করুনা সিনেমা হলের, বেনেপুকুর রোড, পিছনে, Arambag, West Bengal 712601",পিছনে,22.8853051,87.7863569,ChIJXc6HOcgT-DkR0PFrImL69AE,https://www.google.com/maps/place/?q=place_id:ChIJXc6HOcgT-DkR0PFrImL69AE,part_318,2026-09-20 20:31:17
Photo Vision,Photographers,Photo shop,Photo shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 91267 42508,N/A,4.3,3.0,"L. I. C. Building, Gourhati More Shop-A12, Arambagh, West Bengal 712601",712601,22.876261,87.791709,ChIJ37Upzu0T-DkRWIboqfZNSjU,https://www.google.com/maps/place/?q=place_id:ChIJ37Upzu0T-DkRWIboqfZNSjU,part_318,2026-09-20 20:31:17
Rupam Roy's Company,Photographers,Photography studio,Photography studio,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQJQ+323, Arambag, West Bengal 712601",712601,22.8801258,87.787565,ChIJ66_TTwAT-DkR5G1sYBjb9Nk,https://www.google.com/maps/place/?q=place_id:ChIJ66_TTwAT-DkR5G1sYBjb9Nk,part_318,2026-09-20 20:31:17
Studio Parul,Photographers,Wedding photographer,Wedding photographer,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Shop no -5 . Taltala Bazar, opposite to Appolo Pharmacy, Arambag, West Bengal 712601",712601,22.883613999999998,87.78403929999999,ChIJqxQ0vSAV-DkRUquHtDSrSJ0,https://www.google.com/maps/place/?q=place_id:ChIJqxQ0vSAV-DkRUquHtDSrSJ0,part_318,2026-09-20 20:31:17
Soumen photographer Office,Photographers,Community center,Community center,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,http://rupkumarsoumen.blogspot.com/,5.0,1.0,"VQHP+PCP, Arambag, West Bengal 712601",712601,22.8793322,87.7860795,ChIJlUyqFAAT-DkRnfYQKCtueKs,https://www.google.com/maps/place/?q=place_id:ChIJlUyqFAAT-DkRnfYQKCtueKs,part_318,2026-09-20 20:31:17
Tamanash Haldar (photographer),Photographers,Photographer,Photographer,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.7,3.0,"VQRJ+3V, Arambag, Paschim Shibpur P, West Bengal 712601",712601,22.8901586,87.7821963,ChIJzRQ1dyAT-DkRdf6-YQRTWfQ,https://www.google.com/maps/place/?q=place_id:ChIJzRQ1dyAT-DkRdf6-YQRTWfQ,part_318,2026-09-20 20:31:17
Studio Jhalak,Photographers,Photography studio,Photography studio,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 90461 63364,N/A,5.0,1.0,"near Robindra bhabon, Blockpara, Arambag, Paschim Shibpur P, West Bengal 712601",Blockpara,22.887746699999997,87.7843524,ChIJs_coMwQT-DkR_AqAzgDMOSM,https://www.google.com/maps/place/?q=place_id:ChIJs_coMwQT-DkR_AqAzgDMOSM,part_318,2026-09-20 20:31:17
Studio Ashoka,Photographers,Photography studio,Photography studio,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95643 32676,N/A,4.5,2.0,"VQPP+G4R, Tirol Rd, Arambag, West Bengal 712601",712601,22.886360999999997,87.7852557,ChIJM6PRx7UT-DkRF16V9R_SZyc,https://www.google.com/maps/place/?q=place_id:ChIJM6PRx7UT-DkRF16V9R_SZyc,part_318,2026-09-20 20:31:17
