business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99330 24872,N/A,4.2,,"3FW8+X8H, Kaliagarh, West Bengal 712501",712501,23.097425299999998,88.4658475,ChIJS4wtDfHp-DkRg_cW8Avidmw,https://www.google.com/maps/place/?q=place_id:ChIJS4wtDfHp-DkRg_cW8Avidmw,part_318,2026-09-20 20:24:52
Wellavia Healthcare - Payrandanga - Medical Supply Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.wellavia.in/,,,"Wellavia Healthcare - Payrandanga - Medical Supply Store, 712501, India",712501,21.0680074,82.7525294,ChIJvb3Iixiu5qkR1BkBGJyPaOo,https://www.google.com/maps/place/?q=place_id:ChIJvb3Iixiu5qkR1BkBGJyPaOo,part_318,2026-09-20 20:24:52
Indu Medicon,Medical Equipment Supplier,Medical supply store,Medical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"3GHJ+RX6, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0795297,88.53240249999999,ChIJK6Cgz33B-DkR7qQ83BLIF3U,https://www.google.com/maps/place/?q=place_id:ChIJK6Cgz33B-DkR7qQ83BLIF3U,part_318,2026-09-20 20:24:52
Mazumder Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"State General Hospital, near Chakdaha, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0738946,88.52483,ChIJvc4BXAXB-DkR01hNQ57eIhE,https://www.google.com/maps/place/?q=place_id:ChIJvc4BXAXB-DkR01hNQ57eIhE,part_318,2026-09-20 20:24:52
MedPlus Khamargachi Hooghly Exp,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86883 20429,https://www.medplusmart.com/,5.0,,"Dag No - 459, Khatian No - 1211, P.O, Mouza - Sija, J.L. No - 118, P.S, Khamargachhi, Balagarh, West Bengal 712515",P.S,23.0527728,88.444677,ChIJSYjV30Pr-DkR8P1KmW3BoRU,https://www.google.com/maps/place/?q=place_id:ChIJSYjV30Pr-DkR8P1KmW3BoRU,part_318,2026-09-20 20:24:52
Mala Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3GMC+2X9, Chakdaha, West Bengal 741222",712501,23.0825358,88.52249909999999,ChIJ0ZHBWQDB-DkRbuiF7uLQTUY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHBWQDB-DkRbuiF7uLQTUY,part_318,2026-09-20 20:24:52
ARUP ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G9C+9VP, Palpara, Chakdaha, West Bengal 741222",Palpara,23.068420099999997,88.5221526,ChIJifQvdwDB-DkRFOclKwOBKM8,https://www.google.com/maps/place/?q=place_id:ChIJifQvdwDB-DkRFOclKwOBKM8,part_318,2026-09-20 20:24:52
SPECTRUM SERVICES,Medical Equipment Supplier,Medical supply store,Medical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Majdia, Madanpur, Alaipur, West Bengal 741245",Majdia,22.9983255,88.4817254,ChIJ7fHpIoHB-DkRkPsTvPTV730,https://www.google.com/maps/place/?q=place_id:ChIJ7fHpIoHB-DkRkPsTvPTV730,part_318,2026-09-20 20:24:52
প্রিয়াংশু হাউস,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3GQH+3V7, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0876645,88.52968489999999,ChIJ-0gfBADB-DkR3nj2THod1vE,https://www.google.com/maps/place/?q=place_id:ChIJ-0gfBADB-DkR3nj2THod1vE,part_318,2026-09-20 20:24:52
Medidroid,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"4F37+V4F, Medidroid Hooghly Division Jirat Tamlipara Road, West Bengal 712501",Ghosh Para,23.104696999999998,88.4627945,ChIJ9y9uuTTp-DkRWhpbicvzSMI,https://www.google.com/maps/place/?q=place_id:ChIJ9y9uuTTp-DkRWhpbicvzSMI,part_318,2026-09-20 20:24:52
