business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bondhu online & stationery,Departmental Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 79089 54188,N/A,5.0,2.0,"HXPG+FH3, Churpuni Majigram Road, Majigram, West Bengal 713132",713132,23.5861324,87.9764146,ChIJyzlVKQC7-TkRB7TbnzJITUM,https://www.google.com/maps/place/?q=place_id:ChIJyzlVKQC7-TkRB7TbnzJITUM,part_318,2026-09-20 20:52:07
Maa Ratanti varsities Store And Sweet,Departmental Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.5,2.0,"Churpuni Majigram Road, Churpuni, Shyambazar, West Bengal 713150",713132,23.623551799999998,88.019058,ChIJKfNnOuKl-TkRJhHyM6SisCA,https://www.google.com/maps/place/?q=place_id:ChIJKfNnOuKl-TkRJhHyM6SisCA,part_318,2026-09-20 20:52:07
Pintu Store,Departmental Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,1.0,"Shyambazar, West Bengal 713150",713132,23.6236999,88.01918909999999,ChIJZ87snxql-TkRFXHgdBGg7rc,https://www.google.com/maps/place/?q=place_id:ChIJZ87snxql-TkRFXHgdBGg7rc,part_318,2026-09-20 20:52:07
KALIMATA STORES,Departmental Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96792 12977,N/A,5.0,1.0,"Kalimata Stores, Palita, Bira, West Bengal 731215",713132,23.649983,87.9544911,ChIJF2hAYDK7-TkRAr7_fjZacR0,https://www.google.com/maps/place/?q=place_id:ChIJF2hAYDK7-TkRAr7_fjZacR0,part_318,2026-09-20 20:52:08
Nihan stores,Departmental Store,Department store,Department store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_318,2026-09-20 20:52:09
Mahamaya Stores,Departmental Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89677 14855,N/A,,,"Mahamaya Stores, Bazar Ashram, Bonkapasi, Durmut, West Bengal 713143",713132,23.569893999999998,88.0566345,ChIJk9ZdYAql-TkRBJ1G5yw80gg,https://www.google.com/maps/place/?q=place_id:ChIJk9ZdYAql-TkRBJ1G5yw80gg,part_318,2026-09-20 20:52:09
Samavayeeka,Departmental Store,Department store,Department store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",713132,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_318,2026-09-20 20:52:09
Shree Krishnam,Departmental Store,Department store,Department store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_318,2026-09-20 20:52:09
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 75960 14001,http://www.yumpty.in/,4.5,77.0,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_318,2026-09-20 20:52:09
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_318,2026-09-20 20:52:09
