business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 53817,N/A,4.9,,"Beside UBI), 1st Floor, Singur, Station Rd, Singur, Kolkata, West Bengal 712409","Burasanti, Singur",22.8141277,88.2287597,ChIJMUPmI72I-DkRuVd5xiNnjjo,https://www.google.com/maps/place/?q=place_id:ChIJMUPmI72I-DkRuVd5xiNnjjo,part_318,2026-09-20 20:17:29
SUBRA COMPUTER সুব্র কম্পিউটার,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89020 31101,N/A,4.9,,"Balarambati, Singur, West Bengal 712409",712407,22.804185399999998,88.21093929999999,ChIJnbLBovmJ-DkRHtpTekOKvgM,https://www.google.com/maps/place/?q=place_id:ChIJnbLBovmJ-DkRHtpTekOKvgM,part_318,2026-09-20 20:17:29
Balaji Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80136 08140,http://balajicomputer.com/,3.6,,"Kamarkundu, West Bengal 712407",Kamarkundu,22.822014499999998,88.2058861,ChIJ____v1-I-DkRuUrr4xZocnE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1-I-DkRuUrr4xZocnE,part_318,2026-09-20 20:17:29
COMPUTER POINT,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 70500,N/A,4.6,,"1st floor, Axis Bank building, Jagadhatri, Tala, Haripal, Gopinagar, West Bengal 712405","Jagadhatri, Tala",22.8340668,88.11560949999999,ChIJQ0gGhdtj-DkRpe6nvKv1_1M,https://www.google.com/maps/place/?q=place_id:ChIJQ0gGhdtj-DkRpe6nvKv1_1M,part_318,2026-09-20 20:17:29
Bimala Infosys,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 30409,N/A,4.8,,"2no panchayat office, Station Rd, near Singur, Ratanpur 2, Singur, West Bengal 712409","Ratanpur 2, Singur",22.8153428,88.2298794,ChIJWfWjMymJ-DkRUbOvfPCMpW0,https://www.google.com/maps/place/?q=place_id:ChIJWfWjMymJ-DkRUbOvfPCMpW0,part_318,2026-09-20 20:17:29
Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8167872,88.229158,ChIJ21hi_tSJ-DkR08AnDgiw_Ro,https://www.google.com/maps/place/?q=place_id:ChIJ21hi_tSJ-DkR08AnDgiw_Ro,part_318,2026-09-20 20:17:29
M/S - M.K.INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 31004,N/A,4.1,,"station bazar(Hat, Nalikul Station Rd, Nalikul, West Bengal 712407",Nalikul,22.8294236,88.1655335,ChIJT-qOW55i-DkR3gz2pW4S9AY,https://www.google.com/maps/place/?q=place_id:ChIJT-qOW55i-DkR3gz2pW4S9AY,part_318,2026-09-20 20:17:29
Satyen and Runu house 🏠,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Singur - Balarambati Rd, Balarambati, Baje Dhanyahana, West Bengal 712409",712407,22.8075625,88.2085625,ChIJ_e9cRgCJ-DkRv-g6NeFw66Q,https://www.google.com/maps/place/?q=place_id:ChIJ_e9cRgCJ-DkRv-g6NeFw66Q,part_318,2026-09-20 20:17:29
"MAA LAKSHMI ENTERPRISE (PC, Laptop, Printer, CCTV, AC, Fridge, Washing Machine etc Service Center)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Lamination service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89105 51603,N/A,5.0,,"Baruipara Majherpara, Near, Baruipara Station Rd, Baruipara, West Bengal 712306",Baruipara,22.7653478,88.23544299999999,ChIJadOGuzWH-DkRrFuC0cMy8B0,https://www.google.com/maps/place/?q=place_id:ChIJadOGuzWH-DkRrFuC0cMy8B0,part_318,2026-09-20 20:17:29
MALIK INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90883 94962,N/A,5.0,,"BAZAR, Haripal Station Rd, opposite DAKBANGLO MAIDAN, beside UCO BANK, Haripal, Gopinagar, West Bengal 712405",712407,22.8329968,88.116451,ChIJFyzLYthj-DkRKgRGaXbMn8s,https://www.google.com/maps/place/?q=place_id:ChIJFyzLYthj-DkRKgRGaXbMn8s,part_318,2026-09-20 20:17:29
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_318,2026-09-20 20:17:29
OM COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70037 56362,N/A,4.5,,"98, Charakdanga Rd, near FITNESS GYM, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669157,88.3444437,ChIJmxY-k-ec-DkRbJdMmgmEetc,https://www.google.com/maps/place/?q=place_id:ChIJmxY-k-ec-DkRbJdMmgmEetc,part_318,2026-09-20 20:17:30
D.G.I.T COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84203 50699,N/A,4.9,,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",712407,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_318,2026-09-20 20:17:30
RJP Electronics,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94320 94320,https://rjpelectronics.in/,4.7,,"173/2, near : Bahurupi Maath, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6758961,88.3274453,ChIJR2tSbMyc-DkRVpLpRYHHDPg,https://www.google.com/maps/place/?q=place_id:ChIJR2tSbMyc-DkRVpLpRYHHDPg,part_318,2026-09-20 20:17:30
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",712407,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_318,2026-09-20 20:17:31
Computer System & Service,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 64449,N/A,4.3,,"Near South Naldanga Primary School, South Naldanga, Bandel, Kazidanga, West Bengal 712123",South Naldanga,22.9212144,88.37297919999999,ChIJPZpf7ceT-DkRQaWd_qOGGGw,https://www.google.com/maps/place/?q=place_id:ChIJPZpf7ceT-DkRQaWd_qOGGGw,part_318,2026-09-20 20:17:32
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97326 05827,N/A,3.6,,"old railway line, Jangipara, West Bengal 712404",712407,22.7463874,88.0534114,ChIJqS36Aqt7-DkRvW9bX4XBkJw,https://www.google.com/maps/place/?q=place_id:ChIJqS36Aqt7-DkRvW9bX4XBkJw,part_318,2026-09-20 20:17:32
