business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 97973,http://www.wbtaxoffice.in/,5.0,,"Tc Road, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8791327,88.0129529,ChIJtRIoUahl-DkR2PVEV9-DLeU,https://www.google.com/maps/place/?q=place_id:ChIJtRIoUahl-DkR2PVEV9-DLeU,part_318,2026-09-20 20:17:31
Serampore efiling,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Chartered accountant, Payroll Service Provider",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78909 21313,https://seramporeefiling.com/,5.0,,"Serampore Arobindapark chotobelu pin 712223, Serampore, West Bengal 712203",Serampore,22.7596675,88.32288489999999,ChIJM71FqJuF-DkR0EBOcmE5UAw,https://www.google.com/maps/place/?q=place_id:ChIJM71FqJuF-DkR0EBOcmE5UAw,part_318,2026-09-20 20:17:31
ARS Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2630 2935,N/A,5.0,,"Oppo. to Singur Rural Helth & Tranning Centre 1st Floor, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8133303,88.2327342,ChIJpUNNNruI-DkRCdjV4Am7FsY,https://www.google.com/maps/place/?q=place_id:ChIJpUNNNruI-DkRCdjV4Am7FsY,part_318,2026-09-20 20:17:31
S K GHOSH & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90884 96950,N/A,5.0,,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8157125,88.2299531,ChIJH8a6cACJ-DkRmkMv28KxQiA,https://www.google.com/maps/place/?q=place_id:ChIJH8a6cACJ-DkRmkMv28KxQiA,part_318,2026-09-20 20:17:31
P. SADHUKHAN AND CO,Tax and GST Consultant,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://psadhukhan.in/,5.0,,"R485+XWX, Paschim Joykrishnapur, West Bengal 712403",712407,22.8174957,88.1098592,ChIJgyIxNA1j-DkRNkdcl9ECGws,https://www.google.com/maps/place/?q=place_id:ChIJgyIxNA1j-DkRNkdcl9ECGws,part_318,2026-09-20 20:17:31
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 712407, India",712407,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_318,2026-09-20 20:17:31
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax preparation service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2659 0206,http://bbsc.in/,5.0,,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_318,2026-09-20 20:17:31
Ghosh Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 70447,N/A,4.6,,"Sudip Ghosh, Makal para, Naiti, West Bengal 712702",Makal para,22.7107821,88.26499969999999,ChIJpbtYW3OE-DkRH-ySxfDqkcM,https://www.google.com/maps/place/?q=place_id:ChIJpbtYW3OE-DkRH-ySxfDqkcM,part_318,2026-09-20 20:17:31
Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70015 51548,N/A,5.0,,"Tax Consultancy, 712407, India",712407,21.0680074,82.7525294,ChIJOxgHrO-P-DkRjw4GuGR92DM,https://www.google.com/maps/place/?q=place_id:ChIJOxgHrO-P-DkRjw4GuGR92DM,part_318,2026-09-20 20:17:31
SANJIT GHOSH & CO. CA,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accountant, Tax preparation",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70030 67982,N/A,5.0,,"5/1, B. C. GHOSH LANE, Library Road, Bhadreswar, West Bengal 712124",712407,22.8256481,88.3472604,ChIJre4GZ2-R-DkRCiGYCbpaOnI,https://www.google.com/maps/place/?q=place_id:ChIJre4GZ2-R-DkRCiGYCbpaOnI,part_318,2026-09-20 20:17:31
